c,bE,aE,bP,aP,bS,aS,t 
0,11,1,1.54,1.55,59,156,1538501700179
0,11,1,1.54,1.55,68,156,1538501700179
0,11,1,1.54,1.55,68,170,1538501700445
0,11,11,1.54,1.55,68,143,1538501717446
0,11,1,1.54,1.55,68,170,1538501717450
0,11,11,1.54,1.55,68,143,1538501748450
0,11,1,1.54,1.55,68,170,1538501748454
0,11,1,1.54,1.55,108,170,1538501748491
0,11,1,1.54,1.55,108,190,1538501749445
0,11,1,1.54,1.55,109,190,1538501771011
0,11,1,1.54,1.55,109,191,1538501771445
0,11,11,1.54,1.55,109,143,1538501779454
0,11,1,1.54,1.55,109,191,1538501779458
0,11,11,1.54,1.55,109,143,1538501810458
0,11,1,1.54,1.55,109,191,1538501810462
0,11,11,1.54,1.55,109,143,1538501841462
0,11,1,1.54,1.55,109,191,1538501841466
0,11,1,1.54,1.55,109,193,1538501865118
0,11,1,1.54,1.55,109,194,1538501867444
0,11,11,1.54,1.55,109,143,1538501871466
0,11,1,1.54,1.55,109,194,1538501871470
0,11,1,1.54,1.55,110,194,1538501899690
0,11,11,1.54,1.55,110,143,1538501902469
0,11,1,1.54,1.55,110,194,1538501902473
0,11,1,1.54,1.55,124,194,1538501913351
0,11,1,1.54,1.55,124,204,1538501913444
0,11,11,1.54,1.55,124,143,1538501914444
0,11,1,1.54,1.55,124,199,1538501914446
0,11,11,1.54,1.55,124,134,1538501933446
0,11,1,1.54,1.55,124,199,1538501933450
0,11,1,1.54,1.55,124,200,1538501939445
0,11,1,1.54,1.55,110,200,1538501943187
0,11,11,1.54,1.55,110,134,1538501943444
0,11,1,1.54,1.55,110,190,1538501943446
0,11,1,1.54,1.55,110,191,1538501963444
0,11,11,1.54,1.55,110,134,1538501964446
0,11,1,1.54,1.55,110,191,1538501964450
0,11,1,1.54,1.55,110,192,1538501983162
0,11,1,1.54,1.55,110,193,1538501983444
0,11,1,1.54,1.55,97,193,1538501988363
0,11,11,1.54,1.55,97,134,1538501988444
0,11,1,1.54,1.55,97,180,1538501988446
0,11,1,1.54,1.55,112,180,1538501993367
0,11,1,1.54,1.55,112,196,1538501993445
0,11,1,1.54,1.55,97,196,1538501994368
0,11,11,1.54,1.55,97,134,1538501994445
0,11,1,1.54,1.55,97,181,1538501994446
0,11,11,1.54,1.55,97,134,1538501995446
0,11,1,1.54,1.55,97,181,1538501995450
0,11,1,1.54,1.55,112,181,1538501999361
0,11,1,1.54,1.55,112,196,1538501999444
0,11,1,1.54,1.55,97,196,1538502000363
0,11,11,1.54,1.55,97,134,1538502000444
0,11,1,1.54,1.55,97,181,1538502000446
0,11,1,1.54,1.55,112,181,1538502005378
0,11,1,1.54,1.55,112,196,1538502005444
0,11,1,1.54,1.55,97,196,1538502006370
0,11,11,1.54,1.55,97,134,1538502006444
0,11,1,1.54,1.55,97,183,1538502006446
0,11,1,1.54,1.55,97,184,1538502009444
0,11,1,1.54,1.55,112,184,1538502011363
0,11,1,1.54,1.55,112,196,1538502011444
0,11,1,1.54,1.55,97,196,1538502012366
0,11,11,1.54,1.55,97,134,1538502012444
0,11,1,1.54,1.55,97,182,1538502012446
0,11,1,1.54,1.55,96,182,1538502012894
0,11,11,1.54,1.55,96,134,1538502013444
0,11,1,1.54,1.55,96,181,1538502013446
0,11,1,1.54,1.55,111,181,1538502017378
0,11,1,1.54,1.55,111,196,1538502017445
0,11,1,1.54,1.55,112,196,1538502017955
0,11,1,1.54,1.55,97,196,1538502018391
0,11,1,1.54,1.55,97,181,1538502018444
0,11,11,1.54,1.55,97,134,1538502018444
0,11,1,1.54,1.55,97,182,1538502018446
0,11,1,1.54,1.55,112,182,1538502023395
0,11,1,1.54,1.55,112,197,1538502023444
0,11,1,1.54,1.55,97,197,1538502024398
0,11,11,1.54,1.55,97,134,1538502024444
0,11,1,1.54,1.55,97,182,1538502024446
0,11,11,1.54,1.55,97,134,1538502026446
0,11,1,1.54,1.55,97,182,1538502026450
0,11,1,1.54,1.55,97,183,1538502028444
0,11,1,1.54,1.55,112,183,1538502029400
0,11,1,1.54,1.55,112,197,1538502029444
0,11,1,1.54,1.55,97,197,1538502030391
0,11,11,1.54,1.55,97,134,1538502030444
0,11,1,1.54,1.55,97,185,1538502030446
0,11,1,1.54,1.55,112,185,1538502035396
0,11,1,1.54,1.55,112,197,1538502035444
0,11,1,1.54,1.55,97,197,1538502036387
0,11,11,1.54,1.55,97,134,1538502036444
0,11,1,1.54,1.55,97,184,1538502036446
0,11,1,1.54,1.55,112,184,1538502041390
0,11,1,1.54,1.55,112,197,1538502041445
0,11,1,1.54,1.55,97,197,1538502042393
0,11,11,1.54,1.55,97,134,1538502042444
0,11,1,1.54,1.55,97,183,1538502042446
0,11,1,1.54,1.55,112,183,1538502047396
0,11,1,1.54,1.55,112,197,1538502047444
0,11,1,1.54,1.55,97,197,1538502048870
0,11,11,1.54,1.55,97,134,1538502049445
0,11,1,1.54,1.55,97,183,1538502049446
0,11,1,1.54,1.55,112,183,1538502053392
0,11,1,1.54,1.55,112,196,1538502053444
0,11,1,1.54,1.55,97,196,1538502054405
0,11,11,1.54,1.55,97,134,1538502054444
0,11,1,1.54,1.55,97,183,1538502054446
0,11,11,1.54,1.55,97,134,1538502057446
0,11,1,1.54,1.55,97,183,1538502057450
0,11,1,1.54,1.55,112,183,1538502059397
0,11,1,1.54,1.55,112,196,1538502059444
0,11,1,1.54,1.55,97,196,1538502060401
0,11,11,1.54,1.55,97,134,1538502060445
0,11,1,1.54,1.55,97,183,1538502060446
0,11,1,1.54,1.55,112,183,1538502065408
0,11,1,1.54,1.55,112,196,1538502065444
0,11,1,1.54,1.55,97,196,1538502066409
0,11,11,1.54,1.55,97,134,1538502066444
0,11,1,1.54,1.55,97,183,1538502066446
0,11,1,1.54,1.55,112,183,1538502071414
0,11,1,1.54,1.55,112,195,1538502071445
0,11,1,1.54,1.55,97,195,1538502072427
0,11,11,1.54,1.55,97,134,1538502072444
0,11,1,1.54,1.55,97,183,1538502072446
0,11,1,1.54,1.55,112,183,1538502077410
0,11,1,1.54,1.55,112,195,1538502077445
0,11,1,1.54,1.55,97,195,1538502078411
0,11,11,1.54,1.55,97,134,1538502078444
0,11,1,1.54,1.55,97,183,1538502078446
0,11,1,1.54,1.55,112,183,1538502083426
0,11,1,1.54,1.55,112,195,1538502083444
0,11,1,1.54,1.55,97,195,1538502084417
0,11,11,1.54,1.55,97,134,1538502084444
0,11,1,1.54,1.55,97,183,1538502084446
0,11,11,1.54,1.55,97,134,1538502088446
0,11,1,1.54,1.55,97,183,1538502088450
0,11,1,1.54,1.55,112,183,1538502089431
0,11,1,1.54,1.55,112,195,1538502089444
0,11,1,1.54,1.55,97,195,1538502090422
0,11,11,1.54,1.55,97,134,1538502090444
0,11,1,1.54,1.55,97,183,1538502090446
0,11,1,1.54,1.55,112,183,1538502095415
0,11,1,1.54,1.55,112,195,1538502095444
0,11,1,1.54,1.55,97,195,1538502096417
0,11,11,1.54,1.55,97,134,1538502096444
0,11,1,1.54,1.55,97,183,1538502096446
0,11,1,1.54,1.55,112,183,1538502101424
0,11,1,1.54,1.55,112,195,1538502101445
0,11,1,1.54,1.55,97,195,1538502102426
0,11,11,1.54,1.55,97,134,1538502102444
0,11,1,1.54,1.55,97,183,1538502102446
0,11,1,1.54,1.55,112,183,1538502107429
0,11,1,1.54,1.55,112,195,1538502107444
0,11,1,1.54,1.55,97,195,1538502108432
0,11,11,1.54,1.55,97,134,1538502108444
0,11,1,1.54,1.55,97,183,1538502108446
0,11,1,1.54,1.55,112,183,1538502113434
0,11,1,1.54,1.55,112,195,1538502113444
0,11,1,1.54,1.55,97,195,1538502114447
0,11,11,1.54,1.55,97,134,1538502115444
0,11,1,1.54,1.55,97,183,1538502115446
0,11,1,1.54,1.55,112,183,1538502119429
0,11,1,1.54,1.55,112,195,1538502119445
0,11,11,1.54,1.55,112,134,1538502119446
0,11,1,1.54,1.55,112,195,1538502119450
0,11,1,1.54,1.55,97,195,1538502120431
0,11,11,1.54,1.55,97,134,1538502120445
0,11,1,1.54,1.55,97,183,1538502120447
0,11,1,1.54,1.55,112,183,1538502125445
0,11,1,1.54,1.55,112,195,1538502126444
0,11,1,1.54,1.55,97,195,1538502126445
0,11,1,1.54,1.55,97,183,1538502127444
0,11,11,1.54,1.55,97,134,1538502127444
0,11,1,1.54,1.55,97,183,1538502127447
0,11,1,1.54,1.55,112,183,1538502131464
0,11,1,1.54,1.55,112,195,1538502132444
0,11,1,1.54,1.55,97,195,1538502132465
0,11,11,1.54,1.55,97,134,1538502133444
0,11,1,1.54,1.55,97,183,1538502133446
0,11,1,1.54,1.55,112,183,1538502137469
0,11,1,1.54,1.55,112,195,1538502138444
0,11,1,1.54,1.55,97,195,1538502138471
0,11,11,1.54,1.55,97,134,1538502139444
0,11,1,1.54,1.55,97,183,1538502139446
0,11,1,1.54,1.55,112,183,1538502143465
0,11,1,1.54,1.55,112,195,1538502144444
0,11,1,1.54,1.55,97,195,1538502144502
0,11,11,1.54,1.55,97,134,1538502145444
0,11,1,1.54,1.55,97,183,1538502145446
0,11,1,1.54,1.55,112,183,1538502149470
0,11,1,1.54,1.55,112,195,1538502150445
0,11,11,1.54,1.55,112,134,1538502150446
0,11,1,1.54,1.55,112,195,1538502150450
0,11,1,1.54,1.55,97,195,1538502150472
0,11,11,1.54,1.55,97,134,1538502151444
0,11,1,1.54,1.55,97,183,1538502151446
0,11,1,1.54,1.55,112,183,1538502155475
0,11,1,1.54,1.55,112,195,1538502156444
0,11,1,1.54,1.55,97,195,1538502156488
0,11,11,1.54,1.55,97,134,1538502157445
0,11,1,1.54,1.55,97,183,1538502157447
0,11,1,1.54,1.55,112,183,1538502161471
0,11,1,1.54,1.55,112,195,1538502162444
0,11,1,1.54,1.55,97,195,1538502162484
0,11,11,1.54,1.55,97,134,1538502163444
0,11,1,1.54,1.55,97,183,1538502163446
0,11,1,1.54,1.55,112,183,1538502167493
0,11,1,1.54,1.55,112,195,1538502168444
0,11,1,1.54,1.55,97,195,1538502168484
0,11,11,1.54,1.55,97,134,1538502169445
0,11,1,1.54,1.55,97,183,1538502169446
0,11,1,1.54,1.55,112,183,1538502173486
0,11,1,1.54,1.55,112,195,1538502174444
0,11,1,1.54,1.55,97,195,1538502174488
0,11,11,1.54,1.55,97,134,1538502175444
0,11,1,1.54,1.55,97,183,1538502175446
0,11,1,1.54,1.55,112,183,1538502179493
0,11,1,1.54,1.55,112,184,1538502180226
0,11,1,1.54,1.55,112,196,1538502180445
0,11,1,1.54,1.55,97,196,1538502180506
0,11,11,1.54,1.55,97,134,1538502181445
0,11,1,1.54,1.55,97,184,1538502181450
0,11,1,1.54,1.55,98,184,1538502184125
0,11,1,1.54,1.55,113,184,1538502185501
0,11,1,1.54,1.55,113,197,1538502186444
0,11,1,1.54,1.55,98,197,1538502186503
0,11,11,1.54,1.55,98,134,1538502187444
0,11,1,1.54,1.55,98,172,1538502187446
0,11,1,1.54,1.55,113,172,1538502191494
0,11,1,1.54,1.55,113,189,1538502192444
0,11,1,1.54,1.55,98,189,1538502192495
0,11,11,1.54,1.55,98,134,1538502193444
0,11,1,1.54,1.55,98,177,1538502193446
0,11,1,1.54,1.55,98,178,1538502197123
0,11,1,1.54,1.55,113,178,1538502197500
0,11,1,1.54,1.55,113,190,1538502198444
0,11,1,1.54,1.55,98,180,1538502198501
0,11,1,1.54,1.55,98,190,1538502198501
0,11,11,1.54,1.55,98,134,1538502199444
0,11,1,1.54,1.55,98,168,1538502199446
0,11,1,1.54,1.55,98,177,1538502199447
0,11,1,1.54,1.55,113,177,1538502203494
0,11,1,1.54,1.55,113,189,1538502204444
0,11,1,1.54,1.55,98,189,1538502204496
0,11,11,1.54,1.55,98,134,1538502205444
0,11,1,1.54,1.55,98,174,1538502205446
0,11,1,1.54,1.55,113,174,1538502209500
0,11,1,1.54,1.55,113,188,1538502210444
0,11,1,1.54,1.55,98,188,1538502210502
0,11,11,1.54,1.55,98,134,1538502211445
0,11,1,1.54,1.55,98,175,1538502211446
0,11,11,1.54,1.55,98,134,1538502212446
0,11,1,1.54,1.55,98,175,1538502212449
0,11,1,1.54,1.55,113,175,1538502215505
0,11,1,1.54,1.55,113,188,1538502216445
0,11,1,1.54,1.55,98,188,1538502216518
0,11,11,1.54,1.55,98,134,1538502217445
0,11,1,1.54,1.55,98,175,1538502217447
0,11,1,1.54,1.55,113,175,1538502221513
0,11,1,1.54,1.55,113,188,1538502222445
0,11,1,1.54,1.55,98,188,1538502222515
0,11,11,1.54,1.55,98,134,1538502223445
0,11,1,1.54,1.55,98,175,1538502223447
0,11,1,1.54,1.55,113,175,1538502227519
0,11,1,1.54,1.55,113,188,1538502228445
0,11,1,1.54,1.55,98,188,1538502228520
0,11,11,1.54,1.55,98,134,1538502229445
0,11,1,1.54,1.55,98,176,1538502229446
0,11,1,1.54,1.55,113,176,1538502233514
0,11,1,1.54,1.55,113,189,1538502234444
0,11,1,1.54,1.55,98,189,1538502234517
0,11,11,1.54,1.55,98,134,1538502235444
0,11,1,1.54,1.55,98,176,1538502235446
0,11,1,1.54,1.55,113,176,1538502239533
0,11,1,1.54,1.55,113,189,1538502240445
0,11,1,1.54,1.55,98,189,1538502240524
0,11,11,1.54,1.55,98,134,1538502241444
0,11,1,1.54,1.55,98,176,1538502241446
0,11,11,1.54,1.55,98,134,1538502243446
0,11,1,1.54,1.55,98,176,1538502243450
0,11,1,1.54,1.55,113,176,1538502245527
0,11,1,1.54,1.55,113,189,1538502246444
0,11,1,1.54,1.55,98,189,1538502246529
0,11,11,1.54,1.55,98,134,1538502247444
0,11,1,1.54,1.55,98,176,1538502247446
0,11,1,1.54,1.55,99,176,1538502250503
0,11,1,1.54,1.55,99,177,1538502251445
0,11,1,1.54,1.55,114,177,1538502251572
0,11,1,1.54,1.55,114,189,1538502252445
0,11,1,1.54,1.55,99,189,1538502252539
0,11,11,1.54,1.55,99,134,1538502253444
0,11,1,1.54,1.55,99,177,1538502253446
0,11,1,1.54,1.55,114,177,1538502257543
0,11,1,1.54,1.55,114,189,1538502258445
0,11,1,1.54,1.55,99,189,1538502258557
0,11,11,1.54,1.55,99,145,1538502259444
0,11,1,1.54,1.55,99,176,1538502259446
0,11,1,1.54,1.55,114,176,1538502263551
0,11,1,1.54,1.55,114,189,1538502264444
0,11,1,1.54,1.55,99,189,1538502264564
0,11,11,1.54,1.55,99,135,1538502265444
0,11,1,1.54,1.55,99,176,1538502265446
0,11,1,1.54,1.55,99,177,1538502266444
0,11,1,1.54,1.55,114,177,1538502269547
0,11,1,1.54,1.55,114,189,1538502270444
0,11,1,1.54,1.55,99,189,1538502270548
0,11,11,1.54,1.55,99,135,1538502271444
0,11,1,1.54,1.55,99,177,1538502271446
0,11,11,1.54,1.55,99,135,1538502274446
0,11,1,1.54,1.55,99,177,1538502274450
0,11,1,1.54,1.55,114,177,1538502275551
0,11,1,1.54,1.55,114,189,1538502276444
0,11,1,1.54,1.55,99,189,1538502276565
0,11,11,1.54,1.55,99,135,1538502277445
0,11,1,1.54,1.55,99,177,1538502277447
0,11,1,1.54,1.55,114,177,1538502281568
0,11,1,1.54,1.55,114,179,1538502282218
0,11,1,1.54,1.55,114,191,1538502282445
0,11,1,1.54,1.55,99,191,1538502282558
0,11,11,1.54,1.55,99,135,1538502283444
0,11,1,1.54,1.55,99,179,1538502283446
0,11,1,1.54,1.55,114,179,1538502287561
0,11,1,1.54,1.55,114,191,1538502288445
0,11,1,1.54,1.55,99,191,1538502288564
0,11,11,1.54,1.55,99,135,1538502289445
0,11,1,1.54,1.55,99,179,1538502289446
0,11,11,1.54,1.55,99,135,1538502290444
0,11,1,1.54,1.55,99,178,1538502290446
0,11,1,1.54,1.55,114,178,1538502293556
0,11,1,1.54,1.55,114,191,1538502294444
0,11,1,1.54,1.55,99,191,1538502294649
0,11,11,1.54,1.55,99,135,1538502295445
0,11,1,1.54,1.55,99,178,1538502295446
0,11,1,1.54,1.55,114,178,1538502299597
0,11,1,1.54,1.55,114,191,1538502300444
0,11,1,1.54,1.55,99,191,1538502300565
0,11,11,1.54,1.55,99,135,1538502301445
0,11,1,1.54,1.55,99,178,1538502301446
0,11,11,1.54,1.55,99,135,1538502305446
0,11,1,1.54,1.55,99,178,1538502305450
0,11,1,1.54,1.55,114,178,1538502305568
0,11,1,1.54,1.55,114,191,1538502306444
0,11,1,1.54,1.55,99,191,1538502306580
0,11,11,1.54,1.55,99,135,1538502307444
0,11,1,1.54,1.55,99,178,1538502307446
0,11,1,1.54,1.55,114,178,1538502311575
0,11,1,1.54,1.55,114,191,1538502312444
0,11,1,1.54,1.55,99,191,1538502312578
0,11,11,1.54,1.55,99,135,1538502313444
0,11,1,1.54,1.55,99,178,1538502313446
0,11,1,1.54,1.55,99,180,1538502314202
0,11,1,1.54,1.55,114,180,1538502317571
0,11,1,1.54,1.55,114,193,1538502318444
0,11,1,1.54,1.55,99,193,1538502318572
0,11,11,1.54,1.55,99,135,1538502319444
0,11,1,1.54,1.55,99,180,1538502319446
0,11,1,1.54,1.55,114,180,1538502323577
0,11,1,1.54,1.55,114,193,1538502324444
0,11,1,1.54,1.55,99,193,1538502324579
0,11,11,1.54,1.55,99,135,1538502325444
0,11,1,1.54,1.55,99,180,1538502325446
0,11,1,1.54,1.55,114,180,1538502329594
0,11,1,1.54,1.55,114,193,1538502330444
0,11,1,1.54,1.55,99,193,1538502330585
0,11,11,1.54,1.55,99,135,1538502331444
0,11,1,1.54,1.55,99,180,1538502331446
0,11,1,1.54,1.55,114,180,1538502335590
0,11,1,1.54,1.55,114,193,1538502336444
0,11,11,1.54,1.55,114,146,1538502336446
0,11,1,1.54,1.55,114,193,1538502336450
0,11,1,1.54,1.55,99,193,1538502336592
0,11,11,1.54,1.55,99,146,1538502337444
0,11,1,1.54,1.55,99,180,1538502337446
0,11,1,1.54,1.55,114,180,1538502341598
0,11,1,1.54,1.55,114,193,1538502342444
0,11,1,1.54,1.55,99,193,1538502342589
0,11,11,1.54,1.55,99,146,1538502343444
0,11,1,1.54,1.55,99,180,1538502343446
0,11,1,1.54,1.55,114,180,1538502347591
0,11,1,1.54,1.55,114,193,1538502348444
0,11,1,1.54,1.55,99,193,1538502348608
0,11,11,1.54,1.55,99,136,1538502349444
0,11,1,1.54,1.55,99,180,1538502349446
0,11,1,1.54,1.55,114,180,1538502353611
0,11,1,1.54,1.55,114,193,1538502354444
0,11,1,1.54,1.55,99,193,1538502354602
0,11,11,1.54,1.55,99,136,1538502355444
0,11,1,1.54,1.55,99,180,1538502355446
0,11,1,1.54,1.55,114,180,1538502359606
0,11,1,1.54,1.55,114,193,1538502360445
0,11,1,1.54,1.55,99,193,1538502360636
0,11,11,1.54,1.55,99,136,1538502361445
0,11,1,1.54,1.55,99,180,1538502361447
0,11,1,1.54,1.55,114,180,1538502365615
0,11,1,1.54,1.55,114,193,1538502366445
0,11,1,1.54,1.55,99,193,1538502366606
0,11,11,1.54,1.55,99,135,1538502367445
0,11,1,1.54,1.55,99,180,1538502367451
0,11,1,1.54,1.55,114,180,1538502371660
0,11,1,1.54,1.55,114,193,1538502372444
0,11,1,1.54,1.55,99,193,1538502372637
0,11,11,1.54,1.55,99,135,1538502373444
0,11,1,1.54,1.55,99,180,1538502373446
0,11,1,1.54,1.55,114,180,1538502377642
0,11,1,1.54,1.55,114,193,1538502378444
0,11,1,1.54,1.55,99,193,1538502378632
0,11,11,1.54,1.55,99,135,1538502379444
0,11,1,1.54,1.55,99,180,1538502379446
0,11,1,1.54,1.55,59,180,1538502382217
0,11,1,1.54,1.55,50,180,1538502382217
0,11,11,1.54,1.55,50,135,1538502382445
0,11,1,1.54,1.55,50,156,1538502382446
0,11,1,1.54,1.55,75,156,1538502383625
0,11,1,1.54,1.55,65,156,1538502383625
0,11,1,1.54,1.55,75,173,1538502384446
0,11,1,1.54,1.55,60,173,1538502384627
0,11,11,1.54,1.55,60,135,1538502385445
0,11,1,1.54,1.55,60,161,1538502385446
0,11,1,1.54,1.55,75,161,1538502389643
0,11,1,1.54,1.55,75,173,1538502390445
0,11,1,1.54,1.55,60,173,1538502390645
0,11,11,1.54,1.55,60,135,1538502391445
0,11,1,1.54,1.55,60,161,1538502391447
0,11,1,1.54,1.55,75,161,1538502395648
0,11,1,1.54,1.55,75,173,1538502396445
0,11,1,1.54,1.55,50,173,1538502396650
0,11,1,1.54,1.55,60,173,1538502396650
0,11,11,1.54,1.55,50,135,1538502397445
0,11,1,1.54,1.55,50,156,1538502397447
0,11,11,1.54,1.55,50,135,1538502398446
0,11,1,1.54,1.55,50,156,1538502398450
0,11,1,1.54,1.55,75,156,1538502401635
0,11,1,1.54,1.55,65,156,1538502401635
0,11,1,1.54,1.55,75,173,1538502402444
0,11,1,1.54,1.55,60,173,1538502402647
0,11,11,1.54,1.55,60,135,1538502403445
0,11,1,1.54,1.55,60,161,1538502403447
0,11,1,1.54,1.55,76,161,1538502407650
0,11,1,1.54,1.55,76,173,1538502408444
0,11,1,1.54,1.55,60,173,1538502408662
0,11,11,1.54,1.55,60,135,1538502409445
0,11,1,1.54,1.55,60,161,1538502409446
0,11,1,1.54,1.55,76,161,1538502413665
0,11,1,1.54,1.55,76,173,1538502414444
0,11,1,1.54,1.55,60,173,1538502414693
0,11,1,1.54,1.55,50,173,1538502414693
0,11,11,1.54,1.55,50,135,1538502415444
0,11,1,1.54,1.55,50,156,1538502415446
0,11,1,1.54,1.55,76,156,1538502419674
0,11,1,1.54,1.55,66,156,1538502419674
0,11,1,1.54,1.55,76,173,1538502420445
0,11,1,1.54,1.55,60,173,1538502420676
0,11,11,1.54,1.55,60,135,1538502421445
0,11,1,1.54,1.55,60,161,1538502421446
0,11,1,1.54,1.55,76,161,1538502425674
0,11,1,1.54,1.55,76,173,1538502426444
0,11,1,1.54,1.55,60,173,1538502426665
0,11,11,1.54,1.55,60,135,1538502427445
0,11,1,1.54,1.55,60,161,1538502427446
0,11,11,1.54,1.55,60,135,1538502429446
0,11,1,1.54,1.55,60,161,1538502429450
0,11,1,1.54,1.55,76,161,1538502431668
0,11,1,1.54,1.55,76,173,1538502432444
0,11,1,1.54,1.55,50,173,1538502432671
0,11,1,1.54,1.55,60,173,1538502432671
0,11,11,1.54,1.55,50,135,1538502433445
0,11,1,1.54,1.55,50,156,1538502433447
0,11,1,1.54,1.55,66,156,1538502437674
0,11,1,1.54,1.55,76,156,1538502437674
0,11,1,1.54,1.55,76,173,1538502438444
0,11,1,1.54,1.55,60,173,1538502438687
0,11,11,1.54,1.55,60,135,1538502439444
0,11,1,1.54,1.55,60,161,1538502439446
0,11,1,1.54,1.55,60,163,1538502440218
0,11,1,1.54,1.55,76,163,1538502443670
0,11,1,1.54,1.55,76,175,1538502444444
0,11,1,1.54,1.55,60,175,1538502444673
0,11,11,1.54,1.55,60,135,1538502445445
0,11,1,1.54,1.55,60,163,1538502445446
0,11,1,1.54,1.55,76,163,1538502449788
0,11,1,1.54,1.55,76,175,1538502450445
0,11,1,1.54,1.55,50,175,1538502450691
0,11,1,1.54,1.55,60,175,1538502450691
0,11,11,1.54,1.55,50,135,1538502451444
0,11,1,1.54,1.55,50,158,1538502451446
0,11,1,1.54,1.55,66,158,1538502455697
0,11,1,1.54,1.55,76,158,1538502455697
0,11,1,1.54,1.55,76,175,1538502456445
0,11,1,1.54,1.55,60,175,1538502456698
0,11,11,1.54,1.55,60,135,1538502457445
0,11,1,1.54,1.55,60,163,1538502457447
0,11,11,1.54,1.55,60,135,1538502460446
0,11,1,1.54,1.55,60,163,1538502460450
0,11,1,1.54,1.55,76,163,1538502461729
0,11,1,1.54,1.55,76,175,1538502462444
0,11,1,1.54,1.55,60,175,1538502462704
0,11,11,1.54,1.55,60,135,1538502463444
0,11,1,1.54,1.55,60,163,1538502463446
0,11,1,1.54,1.55,76,163,1538502467687
0,11,1,1.54,1.55,76,175,1538502468445
0,11,1,1.54,1.55,60,175,1538502468708
0,11,1,1.54,1.55,50,175,1538502468708
0,11,11,1.54,1.55,50,135,1538502469444
0,11,1,1.54,1.55,50,158,1538502469446
0,11,1,1.54,1.55,66,158,1538502473694
0,11,1,1.54,1.55,76,158,1538502473694
0,11,1,1.54,1.55,76,175,1538502474444
0,11,1,1.54,1.55,60,175,1538502474696
0,11,11,1.54,1.55,60,135,1538502475444
0,11,1,1.54,1.55,60,163,1538502475446
0,11,1,1.54,1.55,76,163,1538502479715
0,11,1,1.54,1.55,76,175,1538502480445
0,11,1,1.54,1.55,60,175,1538502480705
0,11,11,1.54,1.55,60,135,1538502481446
0,11,1,1.54,1.55,60,163,1538502481446
0,11,1,1.54,1.55,60,163,1538502481449
0,11,1,1.54,1.55,76,163,1538502485718
0,11,1,1.54,1.55,76,175,1538502486444
0,11,1,1.54,1.55,50,175,1538502486709
0,11,1,1.54,1.55,60,175,1538502486709
0,11,11,1.54,1.55,50,135,1538502487444
0,11,1,1.54,1.55,50,158,1538502487446
0,11,11,1.54,1.55,50,135,1538502491446
0,11,1,1.54,1.55,50,158,1538502491450
0,11,1,1.54,1.55,66,158,1538502491703
0,11,1,1.54,1.55,76,158,1538502491703
0,11,1,1.54,1.55,76,175,1538502492444
0,11,1,1.54,1.55,60,175,1538502492705
0,11,11,1.54,1.55,60,135,1538502493444
0,11,1,1.54,1.55,60,163,1538502493446
0,11,1,1.54,1.55,76,163,1538502497720
0,11,1,1.54,1.55,76,175,1538502498445
0,11,1,1.54,1.55,60,175,1538502498711
0,11,11,1.54,1.55,60,135,1538502499445
0,11,1,1.54,1.55,60,163,1538502499447
0,11,1,1.54,1.55,76,163,1538502503715
0,11,1,1.54,1.55,76,175,1538502504445
0,11,1,1.54,1.55,60,175,1538502504717
0,11,1,1.54,1.55,50,175,1538502504717
0,11,11,1.54,1.55,50,135,1538502505444
0,11,1,1.54,1.55,50,158,1538502505446
0,11,1,1.54,1.55,66,158,1538502509724
0,11,1,1.54,1.55,76,158,1538502509724
0,11,1,1.54,1.55,76,175,1538502510444
0,11,1,1.54,1.55,60,175,1538502510727
0,11,11,1.54,1.55,60,135,1538502511444
0,11,1,1.54,1.55,60,163,1538502511446
0,11,1,1.54,1.55,76,163,1538502515719
0,11,1,1.54,1.55,76,175,1538502516444
0,11,1,1.54,1.55,60,175,1538502516721
0,11,11,1.54,1.55,60,135,1538502517444
0,11,1,1.54,1.55,60,163,1538502517446
0,11,1,1.54,1.55,76,163,1538502521740
0,11,1,1.54,1.55,76,175,1538502522444
0,11,11,1.54,1.55,76,135,1538502522446
0,11,1,1.54,1.55,76,175,1538502522450
0,11,1,1.54,1.55,50,175,1538502522731
0,11,1,1.54,1.55,60,175,1538502522731
0,11,11,1.54,1.55,50,135,1538502523444
0,11,1,1.54,1.55,50,158,1538502523446
0,11,1,1.54,1.55,66,158,1538502527736
0,11,1,1.54,1.55,76,158,1538502527736
0,11,1,1.54,1.55,76,175,1538502528445
0,11,1,1.54,1.55,60,175,1538502528785
0,11,11,1.54,1.55,60,135,1538502529445
0,11,1,1.54,1.55,60,163,1538502529446
0,11,1,1.54,1.55,76,163,1538502533742
0,11,1,1.54,1.55,76,175,1538502534445
0,11,1,1.54,1.55,60,175,1538502534745
0,11,11,1.54,1.55,60,135,1538502535445
0,11,1,1.54,1.55,60,163,1538502535447
0,11,1,1.54,1.55,76,163,1538502539736
0,11,1,1.54,1.55,76,175,1538502540445
0,11,1,1.54,1.55,60,175,1538502540738
0,11,1,1.54,1.55,50,175,1538502540738
0,11,11,1.54,1.55,50,135,1538502541444
0,11,1,1.54,1.55,50,158,1538502541446
0,11,1,1.54,1.55,66,158,1538502545744
0,11,1,1.54,1.55,76,158,1538502545744
0,11,1,1.54,1.55,76,175,1538502546444
0,11,1,1.54,1.55,60,175,1538502546782
