c,bE,aE,bP,aP,bS,aS,t 
0,3,10,277.42,277.74,1,3,1539698538456
0,12,10,277.32,277.74,1,3,1539698538457
0,8,10,277.39,277.74,1,3,1539698538457
0,12,10,277.32,277.74,1,3,1539698538458
0,12,10,277.32,277.63,1,1,1539698538461
0,12,10,277.32,277.73,1,1,1539698538486
0,12,10,277.32,277.42,1,1,1539698538501
0,12,10,277.32,277.73,1,1,1539698538539
0,12,12,277.32,277.42,1,1,1539698539001
0,3,12,277.32,277.42,1,1,1539698539001
0,19,10,276.85,277.42,1,1,1539698539698
0,2,10,277.32,277.42,1,1,1539698539698
0,2,10,277.32,277.42,1,1,1539698539698
0,2,12,277.32,277.41,1,1,1539698539733
0,2,12,277.32,277.33,1,1,1539698539759
0,19,12,276.71,277.33,1,1,1539698539759
0,2,12,277.32,277.41,1,1,1539698539759
0,2,12,277.32,277.33,1,1,1539698539759
0,2,12,277.32,277.33,1,1,1539698539759
0,2,12,277.32,277.33,2,1,1539698539761
0,2,10,277.32,277.42,2,1,1539698539802
0,2,12,277.32,277.41,2,1,1539698539816
0,2,10,277.32,277.42,2,1,1539698540774
0,2,10,277.32,277.73,2,1,1539698542033
0,2,10,277.32,277.7,2,1,1539698542034
0,2,19,277.32,277.7,2,1,1539698545562
0,2,11,277.32,277.69,2,1,1539698545562
0,2,19,277.32,277.69,2,1,1539698545684
0,2,8,277.32,277.68,2,1,1539698545684
0,2,19,277.32,277.68,2,1,1539698545695
0,2,11,277.32,277.67,2,1,1539698545695
0,2,11,277.32,277.66,2,1,1539698545706
0,2,19,277.32,277.62,2,1,1539698545714
0,2,11,277.32,277.6,2,1,1539698545731
0,2,11,277.32,277.6,1,1,1539698548801
0,19,11,276.85,277.6,1,1,1539698548801
0,12,11,276.85,277.6,1,1,1539698548801
0,12,19,276.85,277.6,1,1,1539698548801
0,12,19,276.85,277.38,1,1,1539698548801
0,12,19,276.85,277.38,1,1,1539698548802
0,19,19,277.01,277.38,1,1,1539698548802
0,12,12,276.85,277.32,1,1,1539698548803
0,12,12,276.85,277.32,1,1,1539698548803
0,19,12,277.01,277.32,1,1,1539698548803
0,19,12,277.01,277.32,1,1,1539698548804
0,3,19,277.01,277.31,1,1,1539698548810
0,3,12,277.01,277.32,1,1,1539698548810
0,3,19,277.01,277.31,1,1,1539698548821
0,3,19,277.01,277.31,1,2,1539698548821
0,19,12,277.31,277.32,1,1,1539698548942
0,3,12,277.01,277.32,1,1,1539698548942
0,3,12,277.01,277.32,1,1,1539698548942
0,10,12,277.01,277.32,1,1,1539698548943
0,12,12,276.85,277.32,1,1,1539698548943
0,19,12,277.01,277.32,1,1,1539698548944
0,3,12,277.01,277.32,1,1,1539698548954
0,3,12,277.01,277.66,1,1,1539698548954
0,3,12,277.01,277.32,1,1,1539698548954
0,3,12,277.01,277.32,2,1,1539698549086
0,3,11,277.01,277.31,2,1,1539698549104
0,3,12,277.01,277.32,2,1,1539698549363
0,12,12,277.01,277.32,1,1,1539698555933
0,12,10,277.01,277.31,1,3,1539698556894
0,3,12,277.01,277.3,1,1,1539698559019
0,3,10,277.01,277.31,1,3,1539698559028
0,10,10,277.11,277.31,1,3,1539698559151
0,12,10,277.01,277.31,1,3,1539698559153
0,11,10,277.11,277.31,1,3,1539698559153
0,3,10,277.11,277.31,1,3,1539698559154
0,3,10,277.11,277.2,1,1,1539698559156
0,3,10,277.11,277.31,1,3,1539698559157
0,3,10,277.11,277.2,1,1,1539698559160
0,3,10,277.11,277.31,1,3,1539698559161
0,3,12,277.11,277.16,1,1,1539698559173
0,12,12,277.01,277.16,1,1,1539698559174
0,12,10,277.01,277.31,1,3,1539698559184
0,12,12,277.01,277.3,1,1,1539698559213
0,12,12,277.01,277.29,1,1,1539698559363
0,12,10,277.01,277.2,1,1,1539698559365
0,12,12,277.01,277.19,1,1,1539698559393
0,3,12,277,277.19,1,1,1539698559781
0,3,12,277,277.18,1,1,1539698559799
0,3,19,277,277.17,1,1,1539698560200
0,3,12,277,277.25,1,1,1539698560200
0,3,12,277,277.2,1,1,1539698562810
0,3,17,277,277.17,1,1,1539698562810
0,3,11,277,277.05,1,1,1539698563179
0,3,12,277,277.11,1,1,1539698564918
0,3,10,277,277.31,1,3,1539698564956
0,3,19,277,277.3,1,1,1539698564956
0,3,10,277,277.31,1,3,1539698565531
0,12,10,277,277.31,2,3,1539698566364
0,12,15,277,277.01,2,4,1539698569172
0,12,15,277,277.01,2,2,1539698569173
0,12,12,277,277.3,2,1,1539698569173
0,12,10,277,277.31,2,3,1539698569181
0,3,10,277,277.31,1,3,1539698569182
0,3,12,277,277.3,1,1,1539698569517
0,3,10,277,277.31,1,3,1539698569729
0,3,10,277,277.31,1,2,1539698570374
0,3,8,277,277.31,1,2,1539698570374
0,3,8,277,277.31,1,2,1539698570380
0,12,8,277,277.31,2,2,1539698572802
0,12,8,277,277.31,3,2,1539698578482
0,12,10,277,277.31,3,3,1539698582071
0,12,10,277,277.31,3,4,1539698582073
0,12,10,277,277.31,3,3,1539698582936
0,12,10,277,277.31,3,4,1539698582937
0,12,10,277,277.31,3,3,1539698583304
0,12,10,277,277.31,3,3,1539698583573
0,12,11,277,277.16,3,1,1539698583573
0,12,10,277,277.31,4,3,1539698583573
0,12,10,277,277.31,3,3,1539698583603
0,12,8,277,277.31,3,2,1539698583608
0,12,10,277,277.31,3,2,1539698583690
0,12,12,277,277.29,3,1,1539698584000
0,12,19,277,277.27,3,1,1539698584660
0,12,10,277,277.31,3,2,1539698584660
0,12,8,277,277.27,3,2,1539698584665
0,12,11,277,277.25,3,1,1539698585182
0,12,11,277,277.23,3,1,1539698585706
0,12,11,277,277.24,3,1,1539698585706
0,12,8,277,277.23,3,2,1539698585711
0,12,10,277,277.21,3,1,1539698586227
0,10,10,277.02,277.21,1,1,1539698586404
0,8,12,277.02,277.22,1,1,1539698587172
0,8,19,277.02,277.22,1,1,1539698587172
0,10,12,277.02,277.22,1,1,1539698587172
0,19,12,277.21,277.22,1,1,1539698587173
0,19,8,277.22,277.23,1,2,1539698587173
0,19,8,277.21,277.23,1,2,1539698587173
0,19,10,277.22,277.31,1,2,1539698587173
0,8,10,277.23,277.31,1,2,1539698587173
0,10,10,277.02,277.31,1,2,1539698587174
0,17,10,277.22,277.31,1,2,1539698587175
0,17,11,277.22,277.44,1,1,1539698587175
0,17,10,277.22,277.31,1,1,1539698587175
0,10,11,277.23,277.44,1,1,1539698587181
0,10,18,277.23,277.63,1,1,1539698587452
0,10,12,277.23,277.74,1,1,1539698587453
0,12,12,277.23,277.74,1,1,1539698587506
0,10,12,277.23,277.74,2,1,1539698587566
0,17,12,277.53,277.74,1,1,1539698587566
0,10,12,277.23,277.74,2,1,1539698587566
0,12,12,277.23,277.74,1,1,1539698587567
0,10,12,277.23,277.74,2,1,1539698588070
0,7,12,277.44,277.74,1,1,1539698588080
0,7,18,277.44,277.74,1,1,1539698588274
0,7,19,277.44,277.74,1,1,1539698588274
0,7,12,277.44,277.74,1,1,1539698588299
0,7,12,277.44,277.74,2,1,1539698588362
0,7,12,277.44,277.74,2,2,1539698589198
0,7,12,277.44,277.74,2,1,1539698589235
0,7,12,277.44,277.8,2,1,1539698589235
0,17,12,277.57,277.8,1,1,1539698589236
0,7,12,277.44,277.8,2,1,1539698589236
0,12,12,277.44,277.8,1,1,1539698589237
0,7,8,277.44,277.8,2,2,1539698589238
0,12,8,277.44,277.8,1,2,1539698589238
0,7,12,277.44,277.8,2,1,1539698589238
0,17,12,277.61,277.8,1,1,1539698589239
0,7,12,277.44,277.8,2,1,1539698589239
0,8,12,277.57,277.8,1,1,1539698589239
0,17,12,277.62,277.8,1,1,1539698589247
0,17,10,277.62,278.36,1,1,1539698589252
0,8,10,277.62,278.36,1,1,1539698589252
0,17,10,277.68,278.36,1,1,1539698589252
0,8,10,277.68,278.36,1,1,1539698589269
0,8,18,277.68,278,1,1,1539698589334
0,8,18,277.68,278,2,1,1539698589368
0,8,10,277.68,278.36,2,1,1539698589368
0,8,10,277.68,278.37,2,1,1539698589370
0,8,12,277.68,278,2,1,1539698589396
0,8,18,277.68,278.04,2,1,1539698589396
0,8,18,277.68,278.03,2,1,1539698589426
0,8,10,277.68,278.37,2,1,1539698589426
0,3,10,277.94,278.37,1,1,1539698589427
0,12,10,278.4,278.37,3,1,1539698589427
0,12,11,278.4,278.6,3,1,1539698589427
0,12,11,278.4,278.6,2,1,1539698589428
0,3,11,277.73,278.6,1,1,1539698589428
0,12,11,278.43,278.6,1,1,1539698589428
0,15,11,277.73,278.6,1,1,1539698589429
0,3,11,277.68,278.6,1,1,1539698589429
0,12,11,277.68,278.6,1,1,1539698589430
0,17,11,278.08,278.6,1,1,1539698589430
0,12,11,277.68,278.6,1,1,1539698589430
0,17,11,277.68,278.6,1,1,1539698589436
0,8,11,277.68,278.6,1,1,1539698589436
0,12,11,277.68,278.6,1,1,1539698589436
0,12,11,278.43,278.6,1,1,1539698589436
0,17,11,277.96,278.6,1,1,1539698589443
0,12,11,277.68,278.6,1,1,1539698589443
0,17,11,277.94,278.6,1,1,1539698589447
0,8,11,277.96,278.6,1,1,1539698589449
0,8,18,277.96,278.47,1,1,1539698589457
0,17,18,277.98,278.47,1,1,1539698589457
0,17,10,277.98,278.59,1,1,1539698589463
0,17,11,277.98,278.6,1,1,1539698589476
0,17,12,277.98,278.6,1,3,1539698589708
0,17,10,277.98,278.6,1,2,1539698589708
0,8,12,277.98,278.6,2,3,1539698589715
0,8,12,277.98,278.6,3,3,1539698589732
0,8,10,277.98,278.59,3,1,1539698590092
0,8,8,277.98,278.59,3,1,1539698590119
0,8,10,277.98,278.58,3,1,1539698590184
0,8,12,277.98,278.58,3,2,1539698590428
0,8,10,277.98,278.58,3,1,1539698590572
0,8,10,277.98,278.58,3,1,1539698590846
0,11,10,278.18,278.58,1,1,1539698590846
0,12,10,277.98,278.57,2,1,1539698590847
0,8,10,277.98,278.57,3,1,1539698590847
0,12,10,277.98,278.57,3,1,1539698590849
0,12,10,277.98,278.56,3,1,1539698590849
0,12,10,277.98,278.56,2,1,1539698590878
0,12,10,277.98,278.56,1,1,1539698590878
0,17,10,277.98,278.56,1,1,1539698590878
0,12,8,277.98,277.99,1,1,1539698590878
0,10,10,277.44,278.56,1,1,1539698590878
0,10,12,277.44,277.99,1,1,1539698590878
0,12,8,277.98,277.99,1,1,1539698590878
0,12,8,277.98,277.99,1,1,1539698590878
0,10,8,277.44,277.99,1,1,1539698590878
0,12,8,277.98,277.99,2,1,1539698590878
0,12,10,277.98,278.56,1,1,1539698590878
0,10,10,277.44,278.56,1,1,1539698590878
0,10,10,277.44,278.55,1,1,1539698590878
0,10,10,277.44,278.54,1,1,1539698590879
0,12,10,277.98,278.54,1,1,1539698590881
0,12,10,277.98,278.53,1,1,1539698590936
0,12,10,277.98,278.52,1,1,1539698590938
0,12,10,277.98,278.51,1,1,1539698590957
0,12,10,277.98,278.5,1,1,1539698591099
0,3,12,277.98,278.49,1,1,1539698591101
0,3,8,277.98,278.54,1,1,1539698591123
0,3,12,277.98,278.39,1,1,1539698591123
0,3,8,277.98,278.54,1,1,1539698591134
0,3,8,277.98,278.5,1,1,1539698591177
0,3,12,277.98,278.49,1,1,1539698591178
0,3,8,277.98,278.49,1,1,1539698592069
0,19,10,278.49,278.59,1,1,1539698592078
0,8,10,278.49,278.59,1,1,1539698592078
0,3,10,277.98,278.59,1,1,1539698592078
0,8,10,278.49,278.59,1,1,1539698592078
0,19,10,278.04,278.59,1,1,1539698592078
0,3,10,277.98,278.59,1,1,1539698592078
0,8,12,278.49,278.59,1,1,1539698592078
0,15,10,277.98,278.59,1,1,1539698592080
0,15,12,277.98,278.59,1,1,1539698592080
0,15,12,277.98,278.58,1,1,1539698593408
0,15,18,277.98,278.57,1,1,1539698594710
0,10,18,277.98,278.57,2,1,1539698594711
0,10,12,277.98,278.58,2,1,1539698594884
0,10,3,277.98,278.57,2,1,1539698594892
0,10,12,277.98,278.57,2,1,1539698594950
0,10,18,277.98,278.57,2,1,1539698595675
0,10,10,277.98,278.56,2,1,1539698599082
0,10,8,277.98,278.56,2,2,1539698601174
0,10,11,277.98,278.55,2,1,1539698601174
0,10,8,277.98,278.55,2,2,1539698601178
0,10,8,277.98,278.55,3,2,1539698602043
0,10,12,277.98,278.55,3,3,1539698603920
0,10,12,277.98,278.55,2,3,1539698603924
0,8,12,277.98,278.55,1,3,1539698603925
0,19,12,277.98,278.55,1,3,1539698603925
0,12,12,277.98,278.55,1,3,1539698603925
0,12,18,277.98,278.46,1,1,1539698603925
0,19,12,277.98,277.99,1,1,1539698603925
0,19,18,277.98,278.46,1,1,1539698603925
0,10,12,277.44,277.99,1,1,1539698603925
0,19,12,277.71,277.99,1,1,1539698603925
0,3,12,277.48,277.99,1,1,1539698603925
0,3,18,277.48,278.46,1,1,1539698603926
0,3,18,277.51,278.46,1,1,1539698603928
0,19,18,277.51,278.46,1,1,1539698603929
0,15,18,277.51,278.46,1,1,1539698603930
0,3,18,277.48,278.46,1,1,1539698603930
0,3,18,277.51,278.46,1,1,1539698603932
0,15,18,277.51,278.46,1,1,1539698603933
0,19,18,277.51,278.46,1,1,1539698603933
0,3,18,277.48,278.46,1,1,1539698603933
0,15,3,277.48,278.45,1,1,1539698603956
0,15,3,277.48,278.45,1,1,1539698603956
0,15,18,277.48,278.27,1,1,1539698603956
0,3,3,277.48,278.45,1,1,1539698603956
0,3,15,277.48,278.45,2,1,1539698603957
0,3,18,277.48,278.27,2,1,1539698604010
0,3,8,277.48,278.45,2,2,1539698604010
0,3,18,277.48,278.27,2,2,1539698604010
0,3,18,277.48,278.27,2,1,1539698604017
0,15,18,277.48,278.27,1,1,1539698604064
0,3,18,277.48,278.27,1,1,1539698604065
0,3,12,277.48,278.27,1,2,1539698604530
0,3,12,277.48,278.27,1,3,1539698604563
0,3,12,277.48,278.27,1,2,1539698604563
0,3,3,277.48,278.26,1,1,1539698606820
0,3,12,277.48,278.26,1,2,1539698606825
0,3,12,277.48,278.26,1,3,1539698606825
0,3,12,277.48,278.26,1,4,1539698606913
0,3,12,277.48,278.26,1,5,1539698607109
0,3,12,277.48,278.26,1,4,1539698610001
0,3,10,277.48,278.25,1,1,1539698610045
0,3,10,277.48,278.24,1,1,1539698610047
0,3,12,277.48,278.24,1,2,1539698610049
0,3,10,277.48,278.23,1,1,1539698610145
0,3,10,277.48,278.22,1,1,1539698610147
0,3,12,277.48,278.22,1,2,1539698610150
0,3,10,277.48,278.21,1,1,1539698610151
0,3,10,277.48,278.2,1,1,1539698610152
0,3,12,277.48,278.2,1,2,1539698610155
0,3,10,277.48,278.19,1,1,1539698610921
0,3,10,277.48,278.18,1,1,1539698610923
0,3,12,277.48,278.18,1,2,1539698612705
0,10,12,277.48,278.18,1,2,1539698612708
0,10,10,277.48,278.18,1,1,1539698616705
0,3,19,277.48,278.18,1,1,1539698617038
0,10,19,277.48,278.18,1,1,1539698617466
0,8,19,278,278.18,2,1,1539698617466
0,8,11,278,278.18,1,1,1539698617467
0,8,19,278,278.18,1,1,1539698617467
0,3,12,277.48,278.18,1,3,1539698617467
0,8,12,278,278.18,1,3,1539698617467
0,10,15,277.44,278.14,1,1,1539698617468
0,10,12,277.44,278.18,1,3,1539698617468
0,8,15,277.48,278.14,1,1,1539698617469
0,10,12,277.48,278.18,2,3,1539698617469
0,10,15,277.48,278.14,2,1,1539698617469
0,12,12,278,278.18,1,3,1539698617475
0,12,11,278,278.17,1,1,1539698617476
0,10,11,277.44,278.17,1,1,1539698617972
0,10,11,277.44,278.17,1,1,1539698617972
0,12,11,278,278.17,1,1,1539698617972
0,12,11,278,278.17,1,1,1539698617972
0,10,11,277.44,278.17,1,1,1539698617972
0,12,11,278,278.17,1,1,1539698617972
0,3,11,278,278.17,2,1,1539698617973
0,3,10,278,278.08,2,1,1539698617975
0,3,10,278,278.08,1,1,1539698617977
0,3,12,278,278.17,1,2,1539698617978
0,3,10,278,278.08,1,1,1539698617979
0,12,10,278,278.08,2,1,1539698617981
0,12,12,278,278.17,2,2,1539698617983
0,12,10,278,278.07,2,1,1539698617986
0,12,12,278,278.01,2,1,1539698618124
0,12,10,278,278.07,2,1,1539698618846
0,12,12,278.01,278.08,1,2,1539698618846
0,12,10,278.01,278.07,1,1,1539698618846
0,8,12,278.04,278.08,1,2,1539698618846
0,8,12,278.04,278.08,1,1,1539698618847
0,12,11,278.01,278.17,1,1,1539698618847
0,8,11,278.04,278.17,1,1,1539698618847
0,8,11,278.01,278.17,1,1,1539698618848
0,8,11,278.01,278.17,1,1,1539698619141
0,8,10,278.01,278.02,1,1,1539698619141
0,12,11,278,278.17,2,1,1539698619141
0,10,11,278.01,278.17,1,1,1539698619141
0,12,12,278,278.18,2,1,1539698619141
0,12,12,278,278.17,2,1,1539698619142
0,12,12,278,278.17,2,3,1539698619674
0,8,12,278,278.17,2,2,1539698620558
0,8,12,278,278.17,2,1,1539698620768
0,18,12,278,278.18,2,1,1539698621720
0,18,12,278,278.17,2,1,1539698621720
0,12,12,278.16,278.18,1,1,1539698621720
0,19,12,278.17,278.18,1,1,1539698621720
0,12,12,278.17,278.18,1,1,1539698621720
0,19,8,278.17,278.27,1,1,1539698621720
0,12,10,278.17,278.57,1,1,1539698621721
0,8,10,278.27,278.57,1,1,1539698621721
0,19,10,278.17,278.57,1,1,1539698621721
0,19,10,278.02,278.57,1,1,1539698621722
0,18,10,278,278.57,1,1,1539698621722
0,18,12,278,278.18,1,1,1539698621723
0,18,3,278,278.57,1,1,1539698621723
0,18,15,278,278.57,1,1,1539698621725
0,18,10,278,278.57,1,1,1539698621726
0,18,10,278.02,278.57,1,1,1539698621751
0,8,10,278,278.57,1,1,1539698621753
0,8,10,278,278.57,2,1,1539698622110
0,3,10,278.01,278.57,1,1,1539698622170
0,3,11,278.01,278.6,1,1,1539698622170
0,3,11,278.01,278.6,1,1,1539698622200
0,18,11,278.05,278.6,1,1,1539698622200
0,8,11,278,278.6,1,1,1539698622528
0,8,10,278,278.59,1,1,1539698624568
0,8,10,278,278.59,2,1,1539698624569
0,8,10,278,278.59,3,1,1539698624629
0,8,12,278,278.59,3,1,1539698624728
0,8,19,278,278.58,3,1,1539698624729
0,8,10,278,278.57,3,2,1539698626744
0,8,10,278,278.56,3,1,1539698626745
0,8,10,278,278.55,3,1,1539698626746
0,8,10,278,278.56,3,1,1539698626991
0,8,12,278,278.56,3,1,1539698627035
0,8,12,278,278.55,3,1,1539698627036
0,10,12,278.02,278.55,1,1,1539698627960
0,10,12,278.02,278.56,1,1,1539698629021
0,10,11,278.02,278.48,1,1,1539698629021
0,10,11,278.02,278.48,1,2,1539698632016
0,10,11,278.02,278.48,1,1,1539698632017
0,10,19,278.02,278.47,1,1,1539698632017
0,10,19,278.02,278.46,1,1,1539698632604
0,10,10,278.02,278.47,1,1,1539698635782
0,19,10,278.02,278.47,1,1,1539698635787
0,19,7,278.02,278.47,1,2,1539698636482
0,19,10,278.02,278.47,1,1,1539698636920
0,19,7,278.02,278.47,1,2,1539698638263
0,10,7,278.02,278.47,1,2,1539698638652
0,10,10,278.02,278.47,1,1,1539698638669
0,19,7,278.02,278.47,1,2,1539698638669
0,10,7,278.02,278.47,1,2,1539698638669
0,10,7,278.02,278.47,2,2,1539698640504
0,10,10,278.02,278.47,2,3,1539698643240
0,10,11,278.02,278.36,2,1,1539698649073
0,10,10,278.02,278.36,2,2,1539698649076
0,10,10,278.02,278.36,2,3,1539698649076
0,10,10,278.02,278.36,2,2,1539698649078
0,10,7,278.02,278.47,2,1,1539698649573
0,10,12,278.02,278.36,2,1,1539698649573
0,10,7,278.02,278.47,2,1,1539698649573
0,12,7,278.35,278.47,1,1,1539698649573
0,10,7,278.02,278.47,2,1,1539698649573
0,10,12,278.02,278.36,2,1,1539698649573
0,11,7,278.02,278.47,1,1,1539698649573
0,19,7,278.02,278.47,1,1,1539698649575
0,10,7,278.02,278.47,1,1,1539698649575
0,10,10,278.02,278.47,1,2,1539698649577
0,10,10,278.02,278.48,1,1,1539698649578
0,10,7,278.02,278.47,1,1,1539698649578
0,10,12,278.02,278.56,1,1,1539698649581
0,19,12,278.03,278.56,1,1,1539698649582
0,19,11,278.03,278.6,1,1,1539698649583
0,19,15,278.03,278.61,1,1,1539698649584
0,19,10,278.03,278.95,1,1,1539698649586
0,8,10,278.75,278.95,1,1,1539698649590
0,8,10,278.75,278.76,1,2,1539698649648
0,8,10,278.75,278.76,1,1,1539698649648
0,8,10,278.75,278.95,1,1,1539698649650
0,8,10,278.75,278.95,2,1,1539698649659
0,8,10,278.75,278.95,3,2,1539698650083
0,8,10,278.75,278.95,2,2,1539698650083
0,8,10,278.75,278.95,1,2,1539698650084
0,8,10,278.75,278.95,2,2,1539698650084
0,8,10,278.75,278.84,1,1,1539698650086
0,8,10,278.75,278.95,1,2,1539698650088
0,8,10,278.75,278.84,1,1,1539698650088
0,19,10,278.03,278.94,1,1,1539698650090
0,19,10,278.03,278.84,1,1,1539698650090
0,19,10,278.03,278.83,1,1,1539698650093
0,19,10,278.03,278.94,1,1,1539698650094
0,19,12,278.03,278.84,1,1,1539698650989
0,10,8,278.02,278.75,1,1,1539698651649
0,19,8,278.03,278.75,1,1,1539698651649
0,10,18,278.03,278.84,1,1,1539698651650
0,10,8,278.03,278.75,1,1,1539698651650
0,3,18,278.06,278.84,1,1,1539698651650
0,3,10,278.06,278.75,1,1,1539698651652
0,3,10,278.06,278.95,1,1,1539698651655
0,3,18,278.06,278.84,1,1,1539698651655
0,3,10,278.24,278.95,1,1,1539698651685
0,15,10,278.06,278.95,1,1,1539698651685
0,12,10,278.24,278.95,1,1,1539698651687
0,12,12,278.24,278.95,1,1,1539698651739
0,3,18,278.24,278.95,1,1,1539698652111
0,3,10,278.24,278.95,1,1,1539698652111
0,8,18,278.24,278.95,2,1,1539698652112
0,8,10,278.24,278.95,2,1,1539698652158
0,8,19,278.24,278.94,2,1,1539698652584
0,8,10,278.24,278.95,2,1,1539698653907
0,8,18,278.24,278.94,2,1,1539698653907
0,8,18,278.24,278.94,2,1,1539698653907
0,10,18,278.26,278.94,1,1,1539698655356
0,10,18,278.26,278.94,1,2,1539698655357
0,10,12,278.26,278.95,1,1,1539698655357
0,10,18,278.26,278.94,1,1,1539698655357
0,10,18,278.26,278.94,2,1,1539698655357
0,10,18,278.26,278.94,1,1,1539698655357
0,10,18,278.26,278.94,2,1,1539698655411
0,10,18,278.26,278.94,2,2,1539698655411
0,10,18,278.26,278.94,2,1,1539698655411
0,10,12,278.26,278.95,2,1,1539698655411
0,10,18,278.26,278.94,1,1,1539698655411
0,3,18,278.32,278.94,1,1,1539698655421
0,15,18,278.32,278.94,1,1,1539698655442
0,15,12,278.32,278.94,1,1,1539698655442
0,10,12,278.26,278.94,1,1,1539698655443
0,10,18,278.26,278.95,1,1,1539698655443
0,10,12,278.26,278.95,1,1,1539698655443
0,10,10,278.26,278.95,1,1,1539698655443
0,10,12,278.26,278.94,1,1,1539698655443
0,12,12,278.32,278.94,1,1,1539698655447
0,12,12,278.32,278.94,1,2,1539698655474
0,8,12,278.32,278.93,1,1,1539698655474
0,8,12,278.32,278.94,1,1,1539698655474
0,12,12,278.32,278.93,1,1,1539698655590
0,8,19,278.32,278.93,1,1,1539698655590
0,12,19,278.32,278.93,1,1,1539698655655
0,12,12,278.32,278.95,1,1,1539698656110
0,8,12,278.32,278.95,2,1,1539698656112
0,12,12,278.32,278.95,1,1,1539698657758
0,12,11,278.32,278.94,1,1,1539698657785
0,12,12,278.32,278.95,1,1,1539698658600
0,12,10,278.32,278.94,1,2,1539698659469
0,12,10,278.32,278.94,1,3,1539698659470
0,12,10,278.32,278.94,1,2,1539698659991
0,12,11,278.32,278.78,1,1,1539698661244
0,12,10,278.32,278.93,1,1,1539698661264
0,11,10,278.32,278.93,1,1,1539698661380
0,8,11,278.32,278.92,1,1,1539698661889
0,8,10,278.32,278.92,1,1,1539698662248
0,8,10,278.32,278.92,1,2,1539698662249
0,8,10,278.32,278.91,1,1,1539698662250
0,8,19,278.32,278.9,1,1,1539698664925
0,12,8,278.32,278.9,1,2,1539698665664
0,12,11,278.32,278.89,1,1,1539698665664
0,12,11,278.32,278.75,1,1,1539698665694
0,12,11,278.32,278.74,1,1,1539698665695
0,12,11,278.32,278.75,1,1,1539698665695
0,8,11,278.32,278.75,4,1,1539698665696
0,8,11,278.32,278.75,3,1,1539698665696
0,8,8,278.32,278.9,4,2,1539698665696
0,8,8,278.32,278.9,3,2,1539698665697
0,12,8,278.32,278.9,2,2,1539698667853
0,19,8,278.32,278.9,4,2,1539698668132
0,19,10,278.32,278.89,4,1,1539698668328
0,19,10,278.32,278.89,4,3,1539698668333
0,19,19,278.32,278.88,4,1,1539698668707
0,19,10,278.32,278.89,4,3,1539698669593
0,10,10,278.33,278.89,1,3,1539698672007
0,10,10,278.33,278.89,2,3,1539698673527
0,10,10,278.33,278.89,2,1,1539698673532
0,10,12,278.33,278.9,2,1,1539698674452
0,10,10,278.33,278.92,2,1,1539698674454
0,10,10,278.33,278.92,2,2,1539698674454
0,10,10,278.33,278.92,2,1,1539698674456
0,18,12,278.38,278.93,1,1,1539698674459
0,10,12,278.33,278.93,2,1,1539698674459
0,18,12,278.38,278.93,1,1,1539698674460
0,18,10,278.38,278.95,1,1,1539698674460
0,18,12,278.38,278.93,1,1,1539698674460
0,18,10,278.38,278.95,1,1,1539698674460
0,18,12,278.38,278.93,1,1,1539698674461
0,18,10,278.38,278.95,1,1,1539698674461
0,18,10,278.38,278.95,2,1,1539698674462
0,18,10,278.38,278.95,1,1,1539698674462
0,18,12,278.38,278.93,2,1,1539698674462
0,18,12,278.38,278.93,1,1,1539698674485
0,18,10,278.38,278.95,1,1,1539698675704
0,18,8,278.38,278.95,1,1,1539698676576
0,18,8,278.38,278.95,2,1,1539698676577
0,18,8,278.38,278.95,2,1,1539698676578
0,18,10,278.38,278.95,2,1,1539698676578
0,18,8,278.38,278.95,3,1,1539698676606
0,18,8,278.42,278.95,1,1,1539698678017
0,18,8,278.42,278.95,1,2,1539698678017
0,18,10,278.42,278.95,1,1,1539698678143
0,18,10,278.45,278.95,1,1,1539698678143
0,18,8,278.45,278.95,1,1,1539698678144
0,18,8,278.45,278.95,2,1,1539698678145
0,18,10,278.45,278.95,2,1,1539698678454
0,18,10,278.45,278.95,4,1,1539698678456
0,18,10,278.45,278.95,3,1,1539698679246
0,18,10,278.48,278.95,1,1,1539698679488
0,18,10,278.45,278.95,3,1,1539698679607
0,8,10,278.48,278.95,1,1,1539698679607
0,8,12,278.48,278.94,1,1,1539698679623
0,8,12,278.48,278.93,1,1,1539698679866
0,8,12,278.48,278.92,1,1,1539698679890
0,8,10,278.48,278.95,1,1,1539698679912
0,10,10,278.48,278.95,1,1,1539698679912
0,8,10,278.48,278.95,1,1,1539698680216
0,8,8,278.48,278.96,1,1,1539698680538
0,3,8,278.48,278.96,1,3,1539698681232
0,3,8,278.48,278.96,1,2,1539698681918
0,11,8,278.56,278.96,1,2,1539698683138
0,11,8,278.56,278.96,1,1,1539698683645
0,3,8,278.56,278.96,3,1,1539698683647
0,3,12,278.56,278.97,3,1,1539698683781
0,3,12,278.56,278.96,3,1,1539698683782
0,3,12,278.56,278.96,2,1,1539698683783
0,3,12,278.56,278.97,2,1,1539698683785
0,3,12,278.56,278.96,2,1,1539698683785
0,3,12,278.56,278.96,2,1,1539698683786
0,3,12,278.56,278.97,2,1,1539698683786
0,3,17,278.56,278.96,2,1,1539698683786
0,3,12,278.56,278.97,2,1,1539698683786
0,3,12,278.56,278.97,2,1,1539698683786
0,3,8,278.56,278.97,2,1,1539698683837
0,3,11,278.56,279.4,2,1,1539698685075
0,18,11,278.58,279.4,1,1,1539698685075
