c1,c2,c3,c4,e,p,s,t 
14,41,0,0,12,7.41,100,1538509087794
14,37,41,0,3,7.4,2,1538509087794
14,37,41,0,3,7.4,77,1538509087794
0,0,0,0,10,7.4,100,1538509087794
14,37,41,0,12,7.41,55,1538509087794
14,37,41,0,19,7.41,60,1538509087794
14,41,0,0,12,7.41,100,1538509087794
14,41,0,0,12,7.41,100,1538509087794
14,37,41,0,19,7.41,40,1538509087794
37,0,0,0,11,7.4,57,1538509087794
14,37,41,0,11,7.4,85,1538509087794
14,41,0,0,12,7.41,100,1538509087794
14,37,41,0,12,7.41,57,1538509087794
14,41,0,0,11,7.4,200,1538509087794
14,41,0,0,8,7.41,100,1538509087794
14,37,41,0,12,7.41,43,1538509087794
14,37,41,0,11,7.41,73,1538509087795
14,37,41,0,11,7.41,27,1538509087795
0,0,0,0,19,7.42,100,1538509087797
37,0,0,0,12,7.42,60,1538509087797
37,0,0,0,12,7.42,10,1538509087797
37,0,0,0,12,7.42,90,1538509087797
37,0,0,0,12,7.42,10,1538509087797
14,37,41,0,12,7.42,64,1538509087798
0,0,0,0,11,7.42,100,1538509087798
0,0,0,0,11,7.42,100,1538509087798
37,0,0,0,12,7.43,30,1538509087801
37,0,0,0,12,7.43,34,1538509087801
0,0,0,0,12,7.43,100,1538509087809
37,0,0,0,12,7.43,1,1538509087809
0,0,0,0,19,7.43,200,1538509088039
0,0,0,0,19,7.425,100,1538509088039
0,0,0,0,4,7.425,100,1538509088040
14,41,0,0,12,7.42,100,1538509121313
14,41,0,0,2,7.41,200,1538509121313
0,0,0,0,11,7.42,100,1538509121313
14,41,0,0,19,7.42,100,1538509121313
14,41,0,0,8,7.42,100,1538509121313
14,41,0,0,8,7.42,100,1538509121313
14,41,0,0,18,7.41,200,1538509121313
14,41,0,0,12,7.41,300,1538509121313
14,41,0,0,12,7.41,160,1538509121313
14,37,41,0,12,7.41,40,1538509121313
14,37,41,0,12,7.41,60,1538509121313
14,41,0,0,8,7.42,100,1538509121313
14,37,41,0,8,7.41,40,1538509121313
14,37,41,0,12,7.41,40,1538509121313
14,41,0,0,18,7.41,100,1538509121313
14,37,41,0,12,7.41,20,1538509121313
14,37,41,0,12,7.41,40,1538509121313
14,41,0,0,12,7.41,140,1538509121313
14,37,41,0,12,7.41,40,1538509121313
37,0,0,0,12,7.41,60,1538509121313
0,0,0,0,4,7.42,100,1538509121314
0,0,0,0,4,7.42,100,1538509121314
14,41,0,0,11,7.41,100,1538509121314
14,41,0,0,11,7.41,100,1538509121314
14,41,0,0,18,7.41,100,1538509123967
37,0,0,0,12,7.41,32,1538509123967
37,0,0,0,18,7.41,1,1538509123967
37,0,0,0,18,7.41,32,1538509123967
0,0,0,0,12,7.405,100,1538509123967
0,0,0,0,12,7.41,168,1538509123967
0,0,0,0,12,7.41,100,1538509123968
37,0,0,0,18,7.41,99,1538509123968
37,0,0,0,12,7.41,1,1538509123968
0,0,0,0,11,7.41,100,1538509123968
0,0,0,0,4,7.405,100,1538509123972
14,37,41,0,12,7.41,99,1538509123978
14,41,0,0,12,7.41,100,1538509123978
0,0,0,0,4,7.41,100,1538509123979
14,37,41,0,18,7.41,71,1538509138186
0,0,0,0,4,7.405,100,1538509144145
0,0,0,0,4,7.405,100,1538509144160
0,0,0,0,4,7.405,100,1538509144162
0,0,0,0,4,7.405,100,1538509144169
0,0,0,0,4,7.405,100,1538509144176
10,2,32,41,4,7.409,100,1538509146241
0,0,0,0,4,7.4,100,1538509155816
0,0,0,0,4,7.405,100,1538509156823
14,41,0,0,8,7.4,100,1538509175136
0,0,0,0,4,7.4,100,1538509175136
0,0,0,0,11,7.4,100,1538509176114
37,0,0,0,4,7.4001,6,1538509189230
0,0,0,0,4,7.4001,200,1538509204620
14,41,0,0,11,7.4,100,1538509222687
14,41,0,0,2,7.41,100,1538509250217
14,41,0,0,2,7.41,100,1538509250217
37,0,0,0,2,7.41,42,1538509250217
14,37,41,0,12,7.41,20,1538509250217
0,0,0,0,19,7.41,100,1538509250217
0,0,0,0,8,7.41,500,1538509250217
0,0,0,0,8,7.41,300,1538509250217
0,0,0,0,8,7.41,400,1538509250217
14,37,41,0,3,7.41,46,1538509250217
14,41,0,0,11,7.41,300,1538509250218
14,41,0,0,11,7.41,100,1538509250218
37,0,0,0,12,7.41,80,1538509250218
0,0,0,0,12,7.41,100,1538509250218
37,0,0,0,12,7.41,20,1538509250218
0,0,0,0,15,7.41,100,1538509250219
0,0,0,0,4,7.405,100,1538509250219
0,0,0,0,19,7.41,100,1538509250219
0,0,0,0,4,7.405,100,1538509250223
14,37,41,0,12,7.41,80,1538509250762
14,41,0,0,12,7.41,120,1538509250762
0,0,0,0,4,7.405,100,1538509250763
14,37,41,0,19,7.41,1,1538509250764
0,0,0,0,12,7.41,100,1538509251367
14,37,41,0,12,7.41,80,1538509251368
0,0,0,0,4,7.405,100,1538509251368
37,0,0,0,19,7.41,99,1538509251369
0,0,0,0,4,7.41,300,1538509251816
0,0,0,0,4,7.41,100,1538509254173
0,0,0,0,4,7.4174,4500,1538509256636
0,0,0,0,4,7.4174,500,1538509256636
0,0,0,0,15,7.415,100,1538509258468
0,0,0,0,4,7.415,100,1538509258469
0,0,0,0,4,7.415,100,1538509258470
0,0,0,0,4,7.415,100,1538509258470
0,0,0,0,4,7.415,100,1538509258470
0,0,0,0,4,7.4138,100,1538509258471
0,0,0,0,4,7.415,100,1538509258471
0,0,0,0,4,7.415,100,1538509258471
0,0,0,0,4,7.415,100,1538509258471
0,0,0,0,4,7.415,100,1538509258471
0,0,0,0,4,7.415,100,1538509258471
0,0,0,0,4,7.415,100,1538509258471
0,0,0,0,4,7.415,100,1538509258472
0,0,0,0,4,7.4138,100,1538509258472
0,0,0,0,4,7.4138,100,1538509258472
0,0,0,0,4,7.415,100,1538509258473
0,0,0,0,4,7.4138,100,1538509258473
0,0,0,0,4,7.4138,100,1538509258474
0,0,0,0,4,7.4138,100,1538509258474
0,0,0,0,4,7.4138,100,1538509258474
0,0,0,0,4,7.4138,100,1538509258474
0,0,0,0,4,7.4138,100,1538509258475
0,0,0,0,4,7.4138,100,1538509258475
0,0,0,0,4,7.4138,100,1538509258477
0,0,0,0,4,7.4138,100,1538509258477
0,0,0,0,4,7.415,100,1538509258477
0,0,0,0,4,7.4138,100,1538509258477
0,0,0,0,4,7.4138,100,1538509258478
0,0,0,0,4,7.4138,100,1538509258478
0,0,0,0,2,7.42,100,1538509258481
0,0,0,0,2,7.42,100,1538509258481
0,0,0,0,4,7.42,100,1538509258483
0,0,0,0,4,7.4154,100,1538509258483
0,0,0,0,4,7.4154,100,1538509258485
0,0,0,0,4,7.4154,100,1538509258485
0,0,0,0,4,7.4154,100,1538509258496
0,0,0,0,4,7.42,100,1538509258499
0,0,0,0,4,7.4199,100,1538509258506
0,0,0,0,4,7.4153,100,1538509258506
0,0,0,0,4,7.4199,100,1538509258516
0,0,0,0,4,7.4153,100,1538509258516
0,0,0,0,4,7.4154,100,1538509258527
0,0,0,0,4,7.42,100,1538509258527
0,0,0,0,4,7.4154,100,1538509258539
0,0,0,0,4,7.42,100,1538509258539
0,0,0,0,4,7.4199,100,1538509258548
0,0,0,0,4,7.4153,100,1538509258549
0,0,0,0,4,7.4199,100,1538509258558
0,0,0,0,4,7.4153,100,1538509258559
0,0,0,0,4,7.4154,100,1538509258569
0,0,0,0,4,7.42,100,1538509258570
0,0,0,0,4,7.415,100,1538509258577
0,0,0,0,18,7.42,100,1538509258578
0,0,0,0,4,7.4154,100,1538509258580
0,0,0,0,4,7.4199,100,1538509258588
0,0,0,0,4,7.4153,100,1538509258588
0,0,0,0,4,7.4199,100,1538509258595
0,0,0,0,4,7.4153,100,1538509258595
0,0,0,0,18,7.42,100,1538509258600
0,0,0,0,4,7.4154,100,1538509258603
0,0,0,0,18,7.42,100,1538509258609
0,0,0,0,4,7.4154,100,1538509258611
0,0,0,0,4,7.4199,100,1538509258618
0,0,0,0,4,7.4153,100,1538509258618
0,0,0,0,4,7.4199,100,1538509258624
0,0,0,0,4,7.4153,100,1538509258624
37,0,0,0,18,7.42,96,1538509258626
37,0,0,0,18,7.42,4,1538509258626
37,0,0,0,4,7.4154,96,1538509258629
37,0,0,0,4,7.4154,4,1538509258631
0,0,0,0,4,7.4154,1600,1538509258631
0,0,0,0,19,7.42,100,1538509258632
37,0,0,0,18,7.42,96,1538509258632
0,0,0,0,8,7.42,100,1538509258633
0,0,0,0,8,7.42,100,1538509258633
0,0,0,0,8,7.42,100,1538509258634
14,41,0,0,12,7.42,100,1538509258634
14,41,0,0,12,7.42,300,1538509258634
14,41,0,0,12,7.42,100,1538509258634
14,37,41,0,19,7.42,96,1538509258634
14,41,0,0,17,7.42,200,1538509258634
14,37,41,0,17,7.42,87,1538509258634
0,0,0,0,12,7.42,100,1538509258634
14,37,41,0,11,7.42,84,1538509258635
14,37,41,0,11,7.42,16,1538509258635
0,0,0,0,4,7.425,100,1538509259183
0,0,0,0,4,7.425,100,1538509259186
0,0,0,0,4,7.425,100,1538509259190
0,0,0,0,7,7.42,100,1538509262514
14,41,0,0,17,7.42,100,1538509263015
14,41,0,0,12,7.42,100,1538509263015
14,41,0,0,12,7.42,346,1538509263015
14,41,0,0,8,7.42,255,1538509263015
14,41,0,0,2,7.41,200,1538509263015
14,41,0,0,11,7.42,100,1538509263015
14,41,0,0,11,7.42,100,1538509263015
14,41,0,0,10,7.42,100,1538509263015
14,37,41,0,19,7.41,16,1538509263016
14,41,0,0,18,7.41,100,1538509263016
14,41,0,0,19,7.41,100,1538509263016
14,41,0,0,8,7.41,100,1538509263016
14,41,0,0,8,7.41,200,1538509263016
14,41,0,0,8,7.41,100,1538509263016
14,37,41,0,19,7.41,84,1538509263016
14,37,41,0,17,7.41,70,1538509263016
14,37,41,0,12,7.41,16,1538509263016
14,37,41,0,17,7.41,30,1538509263016
14,37,41,0,12,7.41,46,1538509263016
14,37,41,0,12,7.41,46,1538509263016
14,41,0,0,11,7.41,100,1538509263016
14,41,0,0,11,7.41,100,1538509263016
0,0,0,0,4,7.42,100,1538509263016
14,41,0,0,19,7.4,100,1538509266219
0,0,0,0,12,7.4,500,1538509266219
37,0,0,0,12,7.4,5,1538509266219
14,41,0,0,11,7.4,100,1538509266219
0,0,0,0,12,7.4,100,1538509266219
0,0,0,0,4,7.4,100,1538509266221
0,0,0,0,4,7.4,100,1538509266222
0,0,0,0,4,7.4,100,1538509306329
0,0,0,0,4,7.4,100,1538509306332
0,0,0,0,4,7.4,500,1538509311665
0,0,0,0,4,7.3975,100,1538509311758
0,0,0,0,2,7.4,100,1538509313869
0,0,0,0,12,7.4,197,1538509313869
0,0,0,0,12,7.4,300,1538509313869
37,0,0,0,8,7.4,21,1538509313869
0,0,0,0,19,7.4,100,1538509313869
0,0,0,0,8,7.4,100,1538509313869
14,41,0,0,12,7.4,195,1538509313869
14,41,0,0,12,7.4,105,1538509313869
14,41,0,0,12,7.41,364,1538509313869
14,41,0,0,8,7.4,121,1538509313870
14,37,41,0,8,7.4,79,1538509313870
14,41,0,0,18,7.41,105,1538509313870
14,37,41,0,19,7.41,74,1538509313870
14,41,0,0,8,7.41,200,1538509313870
14,41,0,0,19,7.41,126,1538509313870
14,41,0,0,12,7.41,136,1538509313870
14,41,0,0,12,7.41,100,1538509313870
14,41,0,0,12,7.41,100,1538509313870
0,0,0,0,11,7.4,100,1538509313870
14,37,41,0,11,7.41,21,1538509313870
14,37,41,0,11,7.41,79,1538509313870
14,41,0,0,11,7.41,100,1538509313870
37,0,0,0,4,7.4,60,1538509313871
37,0,0,0,4,7.4,40,1538509313871
0,0,0,0,4,7.42,100,1538509313874
0,0,0,0,4,7.425,100,1538509316880
14,41,0,0,12,7.42,100,1538509321560
14,41,0,0,19,7.42,100,1538509321560
14,41,0,0,11,7.42,100,1538509321560
14,41,0,0,10,7.42,100,1538509321560
0,0,0,0,4,7.42,100,1538509321563
14,41,0,0,17,7.41,100,1538509343129
14,41,0,0,2,7.42,100,1538509365814
0,0,0,0,15,7.42,100,1538509365815
37,0,0,0,18,7.42,1,1538509365815
0,0,0,0,4,7.415,400,1538509367505
0,0,0,0,8,7.41,100,1538509381976
14,41,0,0,11,7.41,100,1538509386344
0,0,0,0,4,7.415,100,1538509392088
14,41,0,0,8,7.41,100,1538509395122
14,41,0,0,12,7.41,100,1538509395122
37,0,0,0,12,7.41,8,1538509395122
14,41,0,0,19,7.41,100,1538509395122
0,0,0,0,4,7.4,100,1538509406116
14,41,0,0,8,7.4,100,1538509408936
14,41,0,0,8,7.4,100,1538509408936
14,41,0,0,12,7.4,100,1538509408936
14,41,0,0,19,7.4,100,1538509408936
0,0,0,0,4,7.395,100,1538509408937
14,41,0,0,8,7.39,100,1538509417195
14,41,0,0,11,7.39,100,1538509417195
14,41,0,0,12,7.395,100,1538509427484
14,41,0,0,12,7.39,100,1538509427484
14,41,0,0,12,7.39,200,1538509427484
14,41,0,0,12,7.39,100,1538509427485
14,41,0,0,17,7.39,100,1538509427485
14,41,0,0,11,7.39,100,1538509427485
14,41,0,0,19,7.39,100,1538509427485
14,41,0,0,8,7.39,100,1538509427485
14,41,0,0,12,7.38,100,1538509427485
14,37,41,0,12,7.38,79,1538509427485
14,37,41,0,12,7.38,21,1538509427485
14,37,41,0,12,7.38,90,1538509427485
14,37,41,0,12,7.38,10,1538509427485
14,41,0,0,19,7.38,100,1538509427485
14,41,0,0,11,7.38,100,1538509427485
37,0,0,0,15,7.38,79,1538509427486
0,0,0,0,15,7.38,100,1538509427486
37,0,0,0,15,7.38,21,1538509427486
0,0,0,0,19,7.38,100,1538509427487
37,0,0,0,15,7.37,1,1538509427502
37,0,0,0,15,7.37,2,1538509427502
0,0,0,0,4,7.375,100,1538509451473
0,0,0,0,18,7.38,100,1538509456319
37,0,0,0,18,7.38,1,1538509456319
0,0,0,0,12,7.38,100,1538509456319
0,0,0,0,12,7.38,100,1538509456319
37,0,0,0,12,7.38,44,1538509456319
0,0,0,0,17,7.38,100,1538509456319
37,0,0,0,12,7.38,56,1538509456319
37,0,0,0,12,7.38,99,1538509456319
14,41,0,0,12,7.39,200,1538509456319
14,41,0,0,12,7.39,200,1538509456319
14,37,41,0,3,7.38,3,1538509456319
14,41,0,0,12,7.39,100,1538509456319
14,37,41,0,3,7.38,1,1538509456319
14,41,0,0,19,7.38,100,1538509456319
14,37,41,0,3,7.38,1,1538509456319
14,37,41,0,8,7.38,10,1538509456319
14,37,41,0,3,7.38,2,1538509456319
14,37,41,0,8,7.38,36,1538509456319
14,41,0,0,12,7.4,100,1538509456320
14,41,0,0,12,7.4,100,1538509456320
14,41,0,0,11,7.38,100,1538509456320
14,41,0,0,8,7.4,200,1538509456320
14,41,0,0,11,7.38,100,1538509456320
14,41,0,0,19,7.4,100,1538509456320
0,0,0,0,11,7.38,100,1538509456320
14,41,0,0,19,7.4,100,1538509456320
37,0,0,0,11,7.38,94,1538509456320
14,37,41,0,11,7.38,6,1538509456320
14,37,41,0,11,7.38,94,1538509456320
14,41,0,0,11,7.38,100,1538509456320
0,0,0,0,11,7.38,100,1538509456320
37,0,0,0,11,7.38,44,1538509456320
37,0,0,0,11,7.38,56,1538509456320
37,0,0,0,11,7.38,44,1538509456320
14,41,0,0,3,7.38,100,1538509456320
14,41,0,0,8,7.38,400,1538509456320
14,37,41,0,8,7.38,62,1538509456320
14,37,41,0,12,7.4,44,1538509456322
0,0,0,0,4,7.39,100,1538509456322
14,41,0,0,11,7.4,100,1538509456323
0,0,0,0,15,7.4,100,1538509456323
0,0,0,0,2,7.4,100,1538509458100
0,0,0,0,19,7.4,100,1538509458100
0,0,0,0,11,7.4,100,1538509458100
0,0,0,0,4,7.405,100,1538509458100
0,0,0,0,4,7.405,100,1538509458103
0,0,0,0,7,7.4,100,1538509466897
0,0,0,0,8,7.4,100,1538509466897
0,0,0,0,8,7.4,100,1538509466897
0,0,0,0,4,7.395,100,1538509467928
0,0,0,0,4,7.3975,100,1538509473847
0,0,0,0,4,7.3975,100,1538509473847
0,0,0,0,15,7.395,100,1538509473847
0,0,0,0,15,7.395,500,1538509473847
0,0,0,0,4,7.3975,100,1538509473847
0,0,0,0,4,7.395,300,1538509473848
0,0,0,0,4,7.395,100,1538509473848
0,0,0,0,4,7.395,300,1538509473848
0,0,0,0,4,7.395,100,1538509473849
0,0,0,0,4,7.395,400,1538509473849
0,0,0,0,4,7.395,100,1538509473849
0,0,0,0,4,7.3975,200,1538509473850
0,0,0,0,15,7.395,100,1538509473850
0,0,0,0,4,7.4,500,1538509473850
0,0,0,0,4,7.4,100,1538509473851
14,41,0,0,12,7.4,300,1538509473852
14,41,0,0,12,7.4,100,1538509473852
14,41,0,0,12,7.4,700,1538509473852
14,37,41,0,19,7.4,10,1538509473852
14,41,0,0,8,7.4,100,1538509473852
14,41,0,0,8,7.4,400,1538509473852
14,41,0,0,8,7.4,200,1538509473852
14,37,41,0,2,7.41,78,1538509473853
14,37,41,0,2,7.41,22,1538509473853
14,41,0,0,19,7.4,100,1538509473853
14,41,0,0,11,7.4,100,1538509473853
0,0,0,0,4,7.395,100,1538509473853
0,0,0,0,4,7.395,200,1538509473853
0,0,0,0,12,7.41,100,1538509473853
0,0,0,0,12,7.41,200,1538509473853
0,0,0,0,11,7.41,100,1538509473854
0,0,0,0,4,7.395,400,1538509473858
37,0,0,0,2,7.42,1,1538509473864
0,0,0,0,4,7.3975,100,1538509473930
0,0,0,0,4,7.3975,100,1538509473960
0,0,0,0,4,7.3975,100,1538509474047
0,0,0,0,4,7.395,100,1538509474258
0,0,0,0,4,7.4,100,1538509475225
0,0,0,0,12,7.41,100,1538509475733
0,0,0,0,11,7.41,100,1538509475734
0,0,0,0,12,7.41,100,1538509475735
0,0,0,0,12,7.41,100,1538509475735
0,0,0,0,12,7.41,100,1538509475735
0,0,0,0,12,7.41,100,1538509475735
0,0,0,0,12,7.41,100,1538509475735
14,41,0,0,8,7.41,100,1538509486253
14,41,0,0,2,7.42,100,1538509492997
0,0,0,0,15,7.42,100,1538509492997
14,41,0,0,12,7.41,100,1538509515218
14,37,41,0,8,7.41,94,1538509515218
14,37,41,0,8,7.41,6,1538509515218
37,0,0,0,12,7.41,8,1538509515279
0,0,0,0,4,7.41,100,1538509516381
0,0,0,0,4,7.405,100,1538509536193
0,0,0,0,18,7.4,100,1538509540422
0,0,0,0,12,7.4,200,1538509540432
0,0,0,0,12,7.4,100,1538509540432
14,41,0,0,19,7.4,100,1538509540432
14,41,0,0,11,7.4,100,1538509540432
14,41,0,0,18,7.39,100,1538509540432
0,0,0,0,11,7.39,100,1538509541904
0,0,0,0,4,7.4,100,1538509556115
0,0,0,0,15,7.4,100,1538509563813
0,0,0,0,4,7.3975,100,1538509573631
0,0,0,0,4,7.3975,100,1538509584034
37,0,0,0,4,7.4,10,1538509584037
37,0,0,0,4,7.4,47,1538509584037
0,0,0,0,12,7.4,100,1538509584047
0,0,0,0,12,7.4,200,1538509584047
0,0,0,0,12,7.4,100,1538509584047
0,0,0,0,12,7.4,200,1538509584047
0,0,0,0,12,7.4,100,1538509584047
0,0,0,0,19,7.4,100,1538509584047
0,0,0,0,19,7.4,200,1538509584047
0,0,0,0,11,7.4,100,1538509584047
0,0,0,0,11,7.4,100,1538509584047
14,37,41,0,18,7.4,5,1538509584048
0,0,0,0,8,7.4,100,1538509584048
0,0,0,0,8,7.4,100,1538509584048
0,0,0,0,8,7.4,100,1538509584048
14,41,0,0,8,7.4,100,1538509584048
14,41,0,0,8,7.4,100,1538509584048
14,37,41,0,8,7.4,96,1538509584048
0,0,0,0,8,7.4,100,1538509584048
14,41,0,0,8,7.4,100,1538509584048
14,37,41,0,8,7.4,68,1538509584048
37,0,0,0,8,7.4,27,1538509584048
0,0,0,0,8,7.4,100,1538509584048
14,37,41,0,12,7.41,10,1538509584048
0,0,0,0,8,7.4,173,1538509584048
37,0,0,0,8,7.4,63,1538509584048
37,0,0,0,12,7.41,1,1538509584048
0,0,0,0,12,7.41,489,1538509584048
0,0,0,0,12,7.41,200,1538509584048
14,41,0,0,11,7.41,100,1538509584049
0,0,0,0,19,7.42,100,1538509584050
0,0,0,0,4,7.4,100,1538509584232
14,41,0,0,8,7.41,100,1538509588471
14,41,0,0,11,7.41,100,1538509588471
14,41,0,0,11,7.41,100,1538509588471
14,41,0,0,10,7.41,100,1538509588471
0,0,0,0,18,7.4,100,1538509588472
37,0,0,0,18,7.4,14,1538509588472
0,0,0,0,19,7.4,114,1538509588472
0,0,0,0,7,7.4,100,1538509588472
14,41,0,0,3,7.4,100,1538509588472
0,0,0,0,7,7.41,100,1538509588472
0,0,0,0,12,7.41,100,1538509588472
0,0,0,0,11,7.41,100,1538509588473
37,0,0,0,12,7.41,79,1538509602213
0,0,0,0,12,7.41,100,1538509602213
0,0,0,0,8,7.41,100,1538509602213
0,0,0,0,12,7.41,100,1538509602213
14,37,41,0,11,7.41,61,1538509602214
0,0,0,0,4,7.41,100,1538509602226
14,37,41,0,2,7.42,86,1538509607922
14,37,41,0,18,7.42,14,1538509607922
14,41,0,0,18,7.42,100,1538509607922
0,0,0,0,4,7.4192,242,1538509659601
0,0,0,0,15,7.41,100,1538509661368
14,41,0,0,18,7.4,100,1538509669029
0,0,0,0,4,7.41,100,1538509680242
0,0,0,0,15,7.41,100,1538509686603
0,0,0,0,4,7.4,100,1538509702032
0,0,0,0,18,7.4,100,1538509705600
37,0,0,0,4,7.4199,10,1538509716851
0,0,0,0,4,7.4,100,1538509721543
37,0,0,0,18,7.4,86,1538509724491
37,0,0,0,18,7.4,14,1538509724491
0,0,0,0,4,7.42,119,1538509726153
0,0,0,0,4,7.4,100,1538509727025
0,0,0,0,12,7.4,239,1538509730603
0,0,0,0,11,7.4,100,1538509730604
37,0,0,0,11,7.4,90,1538509730604
14,41,0,0,7,7.4,100,1538509730604
0,0,0,0,8,7.41,100,1538509730604
0,0,0,0,2,7.41,100,1538509730604
0,0,0,0,15,7.405,100,1538509735267
0,0,0,0,7,7.4,100,1538509742545
0,0,0,0,8,7.4,100,1538509742545
0,0,0,0,4,7.4,100,1538509743529
0,0,0,0,4,7.4,100,1538509748669
0,0,0,0,4,7.4,100,1538509749031
14,41,0,0,8,7.4,100,1538509755040
14,41,0,0,8,7.4,100,1538509755040
14,41,0,0,8,7.4,100,1538509755040
14,37,41,0,11,7.4,10,1538509755040
14,37,41,0,12,7.4,29,1538509755040
14,41,0,0,11,7.4,100,1538509755040
14,37,41,0,12,7.4,17,1538509755040
14,37,41,0,11,7.4,90,1538509755040
14,37,41,0,12,7.4,17,1538509755040
14,41,0,0,8,7.4,100,1538509755040
14,41,0,0,8,7.4,100,1538509755040
14,41,0,0,8,7.4,100,1538509755040
14,37,41,0,11,7.4,10,1538509755040
14,41,0,0,11,7.4,100,1538509755040
0,0,0,0,15,7.4,100,1538509755041
14,41,0,0,7,7.39,100,1538509755041
37,0,0,0,12,7.395,83,1538509757285
37,0,0,0,19,7.395,17,1538509757286
0,0,0,0,4,7.39,100,1538509758712
0,0,0,0,18,7.4,100,1538509758726
0,0,0,0,4,7.4,100,1538509758727
0,0,0,0,4,7.4,483,1538509758736
0,0,0,0,4,7.395,100,1538509758847
14,41,0,0,8,7.4,100,1538509758934
0,0,0,0,12,7.4,300,1538509758934
0,0,0,0,12,7.4,100,1538509758934
0,0,0,0,8,7.4,200,1538509758934
0,0,0,0,8,7.4,300,1538509758934
0,0,0,0,11,7.4,100,1538509758934
0,0,0,0,8,7.4,100,1538509758934
14,41,0,0,8,7.4,200,1538509758934
14,37,41,0,8,7.4,27,1538509758934
14,41,0,0,8,7.4,117,1538509758934
14,37,41,0,8,7.4,73,1538509758934
14,41,0,0,8,7.4,110,1538509758934
14,37,41,0,8,7.4,90,1538509758934
0,0,0,0,8,7.4,100,1538509758934
14,41,0,0,8,7.4,156,1538509758934
37,0,0,0,8,7.4,1,1538509758934
0,0,0,0,8,7.4,100,1538509758934
14,37,41,0,8,7.4,44,1538509758935
14,41,0,0,8,7.4,127,1538509758935
14,37,41,0,8,7.4,44,1538509758935
14,41,0,0,8,7.4,127,1538509758935
14,37,41,0,8,7.4,44,1538509758935
0,0,0,0,8,7.4,100,1538509758935
0,0,0,0,8,7.4,100,1538509758935
14,41,0,0,8,7.4,100,1538509758935
14,37,41,0,8,7.4,27,1538509758935
0,0,0,0,8,7.4,100,1538509758935
0,0,0,0,8,7.4,190,1538509758935
0,0,0,0,8,7.4,300,1538509758935
0,0,0,0,8,7.4,300,1538509758936
0,0,0,0,8,7.4,100,1538509758936
0,0,0,0,8,7.4,223,1538509758937
14,41,0,0,12,7.41,100,1538509758937
14,41,0,0,11,7.41,100,1538509758938
0,0,0,0,19,7.42,100,1538509758938
37,0,0,0,12,7.42,1,1538509758938
0,0,0,0,12,7.42,199,1538509758939
37,0,0,0,12,7.42,1,1538509758939
0,0,0,0,4,7.415,100,1538509758940
0,0,0,0,4,7.42,100,1538509758956
0,0,0,0,4,7.4,100,1538509760027
0,0,0,0,4,7.4,100,1538509762788
0,0,0,0,4,7.4,100,1538509771043
0,0,0,0,4,7.4,100,1538509776543
37,0,0,0,4,7.4001,1,1538509779932
0,0,0,0,4,7.4,100,1538509784797
0,0,0,0,4,7.4,100,1538509790300
0,0,0,0,4,7.41,100,1538509790988
0,0,0,0,4,7.4,100,1538509798557
0,0,0,0,4,7.4,100,1538509804057
14,41,0,0,2,7.41,100,1538509804709
14,41,0,0,12,7.405,100,1538509804709
0,0,0,0,4,7.41,100,1538509804803
0,0,0,0,15,7.4,100,1538509809697
0,0,0,0,2,7.4,100,1538509812277
14,41,0,0,8,7.4,100,1538509812277
14,41,0,0,8,7.4,100,1538509812277
14,41,0,0,8,7.4,200,1538509812277
0,0,0,0,18,7.4,100,1538509812277
0,0,0,0,3,7.4,100,1538509812277
0,0,0,0,10,7.4,100,1538509812278
0,0,0,0,4,7.4,100,1538509812291
0,0,0,0,15,7.4,100,1538509814326
0,0,0,0,4,7.4,100,1538509817812
0,0,0,0,4,7.4,100,1538509826066
0,0,0,0,4,7.4,100,1538509834319
0,0,0,0,4,7.405,100,1538509837072
0,0,0,0,4,7.405,100,1538509837520
0,0,0,0,4,7.4,100,1538509839823
0,0,0,0,4,7.4,100,1538509848075
0,0,0,0,4,7.4,100,1538509853577
14,41,0,0,8,7.4,100,1538509861321
14,41,0,0,12,7.4,300,1538509861321
14,41,0,0,11,7.4,100,1538509861321
0,0,0,0,4,7.4,100,1538509861833
0,0,0,0,4,7.4,100,1538509867334
0,0,0,0,18,7.4,100,1538509868316
14,41,0,0,8,7.4,100,1538509872985
14,41,0,0,8,7.4,100,1538509872985
14,41,0,0,8,7.4,100,1538509872985
14,41,0,0,12,7.4,100,1538509872985
14,41,0,0,12,7.4,100,1538509872985
14,41,0,0,12,7.4,100,1538509872985
14,41,0,0,12,7.4,100,1538509872985
14,37,41,0,12,7.4,88,1538509872985
14,41,0,0,12,7.4,212,1538509872985
14,41,0,0,12,7.4,100,1538509872985
14,41,0,0,19,7.4,100,1538509872985
14,41,0,0,8,7.4,200,1538509872985
14,41,0,0,19,7.4,100,1538509872985
14,37,41,0,11,7.4,29,1538509872985
14,41,0,0,11,7.4,100,1538509872985
14,41,0,0,12,7.39,100,1538509872985
14,41,0,0,12,7.39,109,1538509872985
14,37,41,0,11,7.4,71,1538509872985
0,0,0,0,15,7.4,100,1538509872985
14,37,41,0,11,7.4,29,1538509872985
14,41,0,0,12,7.38,100,1538509872985
14,37,41,0,12,7.38,45,1538509872985
14,37,41,0,12,7.38,55,1538509872985
14,37,41,0,8,7.38,14,1538509872986
14,37,41,0,8,7.38,14,1538509872986
14,41,0,0,11,7.39,100,1538509872986
0,0,0,0,15,7.4,100,1538509872986
