c,bE,aE,bP,aP,bS,aS,t 
0,12,10,2.02,2.03,2,4,1537374058866
0,12,12,2.02,2.03,2,4,1537374058870
0,12,10,2.02,2.03,2,7,1537374058870
0,12,12,2.02,2.03,2,5,1537374058901
0,12,12,2.02,2.03,2,4,1537374058902
0,19,12,2.02,2.03,1,5,1537374058933
0,12,12,2.02,2.03,2,5,1537374058933
0,11,12,2.02,2.03,1,5,1537374058933
0,12,12,2.02,2.03,1,5,1537374058933
0,12,10,2.02,2.03,1,5,1537374059035
0,12,10,2.02,2.03,2,4,1537374059035
0,12,10,2.02,2.03,2,5,1537374059035
0,12,12,2.02,2.03,2,4,1537374059035
0,12,12,2.02,2.03,2,5,1537374059066
0,19,12,2.02,2.03,1,5,1537374059066
0,11,12,2.02,2.03,1,5,1537374059066
0,12,12,2.02,2.03,1,5,1537374059067
0,12,10,2.02,2.03,1,5,1537374059973
0,12,10,2.02,2.03,2,4,1537374059973
0,12,10,2.02,2.03,2,5,1537374059973
0,12,12,2.02,2.03,2,4,1537374059973
0,12,12,2.02,2.03,2,5,1537374060004
0,11,12,2.02,2.03,1,5,1537374060004
0,19,12,2.02,2.03,1,5,1537374060004
0,12,12,2.02,2.03,1,5,1537374060004
0,12,10,2.02,2.03,2,4,1537374061035
0,12,10,2.02,2.03,1,5,1537374061035
0,12,10,2.02,2.03,2,5,1537374061035
0,12,12,2.02,2.03,2,4,1537374061036
0,19,12,2.02,2.03,1,5,1537374061066
0,12,12,2.02,2.03,2,5,1537374061066
0,11,12,2.02,2.03,1,5,1537374061066
0,12,12,2.02,2.03,1,5,1537374061067
0,12,10,2.02,2.03,1,10,1537374063798
0,12,10,2.02,2.03,1,6,1537374063798
0,12,10,2.02,2.03,1,8,1537374063798
0,12,10,2.02,2.03,1,9,1537374063798
0,12,10,2.02,2.03,1,6,1537374063798
0,12,10,2.02,2.03,1,7,1537374063798
0,12,12,2.02,2.03,1,4,1537374063798
0,12,10,2.02,2.03,1,5,1537374063798
0,11,12,2.02,2.03,1,5,1537374063829
0,19,12,2.02,2.03,1,5,1537374063829
0,12,12,2.02,2.03,1,5,1537374063830
0,12,10,2.02,2.03,1,9,1537374064034
0,12,10,2.02,2.03,1,7,1537374064035
0,12,10,2.02,2.03,1,8,1537374064035
0,12,12,2.02,2.03,1,4,1537374064035
0,12,10,2.02,2.03,1,6,1537374064035
0,11,12,2.02,2.03,1,5,1537374064066
0,19,12,2.02,2.03,1,5,1537374064066
0,12,12,2.02,2.03,1,5,1537374064067
0,12,10,2.02,2.03,1,5,1537374065035
0,12,10,2.02,2.03,2,5,1537374065035
0,12,12,2.02,2.03,2,4,1537374065035
0,12,10,2.02,2.03,2,4,1537374065035
0,11,12,2.02,2.03,1,5,1537374065066
0,12,12,2.02,2.03,1,5,1537374065066
0,12,12,2.02,2.03,2,5,1537374065066
0,12,12,2.02,2.03,1,4,1537374066035
0,12,10,2.02,2.03,2,4,1537374066035
0,12,12,2.02,2.03,2,4,1537374066035
0,12,12,2.02,2.03,2,5,1537374066066
0,19,12,2.02,2.03,1,5,1537374066066
0,12,12,2.02,2.03,1,5,1537374066066
0,12,12,2.02,2.03,1,4,1537374066066
0,11,12,2.02,2.03,1,5,1537374066066
0,12,10,2.02,2.03,2,4,1537374066066
0,12,12,2.02,2.03,2,4,1537374066066
0,12,12,2.02,2.03,2,5,1537374066097
0,19,12,2.02,2.03,1,5,1537374066097
0,11,12,2.02,2.03,1,5,1537374066097
0,12,12,2.02,2.03,1,5,1537374066098
0,12,12,2.02,2.03,1,4,1537374067035
0,12,12,2.02,2.03,2,4,1537374067035
0,12,10,2.02,2.03,2,4,1537374067035
0,12,12,2.02,2.03,2,5,1537374067066
0,19,12,2.02,2.03,1,5,1537374067066
0,11,12,2.02,2.03,1,5,1537374067066
0,19,12,2.02,2.03,1,4,1537374068034
0,12,10,2.02,2.03,2,4,1537374068035
0,12,12,2.02,2.03,2,4,1537374068035
0,12,12,2.02,2.03,2,5,1537374068066
0,8,12,2.02,2.03,2,5,1537374068066
0,12,12,2.02,2.03,1,5,1537374068216
0,12,10,2.02,2.03,2,5,1537374068249
0,12,10,2.02,2.03,1,5,1537374068249
0,12,12,2.02,2.03,2,4,1537374068249
0,12,10,2.02,2.03,2,4,1537374068249
0,12,12,2.02,2.03,2,5,1537374068279
0,11,12,2.02,2.03,1,5,1537374068280
0,12,12,2.02,2.03,1,5,1537374068280
0,12,10,2.02,2.03,2,4,1537374069837
0,12,12,2.02,2.03,1,4,1537374069837
0,12,12,2.02,2.03,2,4,1537374069838
0,12,12,2.02,2.03,2,5,1537374069868
0,11,12,2.02,2.03,1,5,1537374069868
0,12,12,2.02,2.03,1,5,1537374069869
0,10,12,2.02,2.03,2,5,1537374069938
0,12,12,2.02,2.03,1,5,1537374070038
0,12,10,2.02,2.03,1,5,1537374073662
0,12,10,2.02,2.03,2,5,1537374073662
0,12,10,2.02,2.03,2,4,1537374073663
0,12,12,2.02,2.03,2,4,1537374073663
0,19,12,2.02,2.03,1,5,1537374073693
0,12,12,2.02,2.03,2,5,1537374073693
0,12,12,2.02,2.03,1,5,1537374073693
0,11,12,2.02,2.03,1,5,1537374073693
0,10,12,2.02,2.03,2,5,1537374073764
0,12,12,2.02,2.03,1,5,1537374073864
0,12,10,2.02,2.03,1,5,1537374074034
0,12,10,2.02,2.03,2,5,1537374074035
0,12,12,2.02,2.03,2,4,1537374074035
0,12,10,2.02,2.03,2,4,1537374074035
0,10,12,2.02,2.03,2,5,1537374074166
0,12,12,2.02,2.03,1,4,1537374074166
0,10,12,2.02,2.03,2,4,1537374074166
0,12,10,2.02,2.03,2,4,1537374074166
0,12,12,2.02,2.03,2,4,1537374074167
0,12,12,2.02,2.03,2,5,1537374074197
0,19,12,2.02,2.03,1,5,1537374074197
0,11,12,2.02,2.03,1,5,1537374074197
0,8,12,2.02,2.03,1,5,1537374074197
0,10,12,2.02,2.03,1,5,1537374074198
0,12,12,2.02,2.03,1,5,1537374074198
0,12,12,2.02,2.03,1,4,1537374074441
0,11,12,2.02,2.03,1,5,1537374074472
0,12,12,2.02,2.03,1,5,1537374074472
0,19,12,2.02,2.03,1,5,1537374074472
0,12,12,2.02,2.03,1,4,1537374074547
0,19,12,2.02,2.03,1,5,1537374074579
0,12,12,2.02,2.03,1,5,1537374074579
0,11,12,2.02,2.03,1,5,1537374074579
0,12,12,2.02,2.03,1,4,1537374074658
0,19,12,2.02,2.03,1,5,1537374074689
0,11,12,2.02,2.03,1,5,1537374074689
0,12,12,2.02,2.03,1,5,1537374074690
0,12,12,2.02,2.03,1,4,1537374074769
0,19,12,2.02,2.03,1,5,1537374074800
0,11,12,2.02,2.03,1,5,1537374074800
0,19,12,2.02,2.03,1,4,1537374074880
0,12,10,2.02,2.03,2,4,1537374074880
0,12,12,2.02,2.03,2,4,1537374074880
0,12,12,2.02,2.03,2,5,1537374074910
0,11,12,2.02,2.03,1,5,1537374074911
0,12,12,2.02,2.03,1,5,1537374074911
0,19,12,2.02,2.03,1,5,1537374074911
0,12,12,2.02,2.03,1,4,1537374074990
0,12,10,2.02,2.03,2,4,1537374074991
0,12,12,2.02,2.03,2,4,1537374074991
0,12,12,2.02,2.03,2,5,1537374075021
0,12,12,2.02,2.03,1,5,1537374075021
0,11,12,2.02,2.03,1,5,1537374075021
0,12,12,2.02,2.03,1,4,1537374075101
0,12,12,2.02,2.03,2,4,1537374075101
0,12,12,2.02,2.03,2,5,1537374075132
0,11,12,2.02,2.03,1,5,1537374075132
0,12,12,2.02,2.03,1,5,1537374075133
0,12,12,2.02,2.03,1,4,1537374075212
0,11,12,2.02,2.03,1,5,1537374075243
0,19,12,2.02,2.03,1,5,1537374075243
0,12,12,2.02,2.03,1,5,1537374075244
0,12,12,2.02,2.03,1,4,1537374075322
0,11,12,2.02,2.03,1,5,1537374075353
0,19,12,2.02,2.03,1,5,1537374075353
0,12,12,2.02,2.03,1,4,1537374075354
0,11,12,2.02,2.03,1,4,1537374075354
0,19,12,2.02,2.03,1,5,1537374075385
0,11,12,2.02,2.03,1,5,1537374075385
0,12,12,2.02,2.03,1,4,1537374075386
0,12,12,2.02,2.03,1,5,1537374075386
0,11,12,2.02,2.03,1,5,1537374075417
0,19,12,2.02,2.03,1,5,1537374075417
0,12,12,2.02,2.03,1,5,1537374075417
0,12,12,2.02,2.03,1,4,1537374075417
0,19,12,2.02,2.03,1,5,1537374075449
0,11,12,2.02,2.03,1,5,1537374075449
0,12,12,2.02,2.03,1,5,1537374075450
0,12,12,2.02,2.03,1,4,1537374076034
0,11,12,2.02,2.03,1,5,1537374076065
0,19,12,2.02,2.03,1,4,1537374076066
0,19,12,2.02,2.03,1,5,1537374076066
0,19,12,2.02,2.03,1,5,1537374076097
0,11,12,2.02,2.03,1,5,1537374076097
0,12,12,2.02,2.03,1,5,1537374076098
0,12,12,2.02,2.03,1,4,1537374076098
0,19,12,2.02,2.03,1,5,1537374076129
0,11,12,2.02,2.03,1,5,1537374076130
0,12,12,2.02,2.03,1,5,1537374076130
0,12,12,2.02,2.03,1,4,1537374076130
0,11,12,2.02,2.03,1,5,1537374076161
0,19,12,2.02,2.03,1,5,1537374076161
0,12,12,2.02,2.03,1,5,1537374076161
0,12,12,2.02,2.03,1,4,1537374076162
0,11,12,2.02,2.03,1,5,1537374076193
0,19,12,2.02,2.03,1,5,1537374076193
0,12,12,2.02,2.03,1,4,1537374076193
0,12,12,2.02,2.03,1,5,1537374076193
0,19,12,2.02,2.03,1,5,1537374076224
0,11,12,2.02,2.03,1,5,1537374076224
0,12,12,2.02,2.03,1,5,1537374076225
0,12,12,2.02,2.03,1,4,1537374076225
0,19,12,2.02,2.03,1,5,1537374076256
0,12,12,2.02,2.03,1,5,1537374076256
0,11,12,2.02,2.03,1,5,1537374076256
0,12,12,2.02,2.03,1,4,1537374076257
0,19,12,2.02,2.03,1,5,1537374076288
0,11,12,2.02,2.03,1,5,1537374076288
0,19,12,2.02,2.03,1,4,1537374076288
0,19,12,2.02,2.03,1,5,1537374076319
0,11,12,2.02,2.03,1,5,1537374076319
0,12,12,2.02,2.03,1,5,1537374076319
0,12,12,2.02,2.03,1,4,1537374076320
0,11,12,2.02,2.03,1,5,1537374076350
0,19,12,2.02,2.03,1,5,1537374076351
0,19,12,2.02,2.03,1,4,1537374076351
0,11,12,2.02,2.03,1,5,1537374076382
0,19,12,2.02,2.03,1,5,1537374076382
0,12,12,2.02,2.03,1,5,1537374076382
0,12,12,2.02,2.03,1,4,1537374076382
0,19,12,2.02,2.03,1,5,1537374076413
0,11,12,2.02,2.03,1,5,1537374076413
0,12,12,2.02,2.03,1,5,1537374076413
0,12,12,2.02,2.03,1,4,1537374076414
0,12,12,2.02,2.03,2,4,1537374076414
0,11,12,2.02,2.03,1,5,1537374076445
0,12,12,2.02,2.03,2,5,1537374076445
0,12,12,2.02,2.03,1,5,1537374076446
0,12,12,2.02,2.03,1,4,1537374077035
0,12,10,2.02,2.03,2,4,1537374077035
0,12,12,2.02,2.03,2,4,1537374077035
0,19,12,2.02,2.03,1,5,1537374077065
0,12,12,2.02,2.03,2,5,1537374077065
0,11,12,2.02,2.03,1,5,1537374077065
0,12,12,2.02,2.03,1,5,1537374077066
0,12,12,2.02,2.03,2,4,1537374077098
0,12,12,2.02,2.03,1,4,1537374077098
0,12,12,2.02,2.03,2,5,1537374077129
0,11,12,2.02,2.03,1,5,1537374077129
0,19,12,2.02,2.03,1,5,1537374077129
0,12,12,2.02,2.03,1,5,1537374077130
0,12,12,2.02,2.03,2,4,1537374077130
0,12,12,2.02,2.03,1,4,1537374077130
0,11,12,2.02,2.03,1,4,1537374077161
0,19,12,2.02,2.03,1,5,1537374077161
0,11,12,2.02,2.03,1,5,1537374077161
0,19,12,2.02,2.03,1,4,1537374077161
0,12,12,2.02,2.03,2,4,1537374077162
0,12,12,2.02,2.03,2,5,1537374077193
0,11,12,2.02,2.03,1,5,1537374077193
0,19,12,2.02,2.03,1,5,1537374077193
0,12,12,2.02,2.03,1,4,1537374077193
0,12,12,2.02,2.03,1,5,1537374077193
0,12,12,2.02,2.03,2,4,1537374077194
0,12,12,2.02,2.03,2,5,1537374077224
0,19,12,2.02,2.03,1,5,1537374077224
0,11,12,2.02,2.03,1,5,1537374077224
0,12,12,2.02,2.03,1,4,1537374077225
0,12,12,2.02,2.03,2,4,1537374077225
0,12,12,2.02,2.03,1,5,1537374077225
0,19,12,2.02,2.03,1,5,1537374077256
0,12,12,2.02,2.03,1,5,1537374077256
0,11,12,2.02,2.03,1,5,1537374077256
0,12,12,2.02,2.03,1,4,1537374077256
0,12,12,2.02,2.03,2,5,1537374077256
0,12,12,2.02,2.03,2,4,1537374077256
0,12,12,2.02,2.03,2,5,1537374077287
0,19,12,2.02,2.03,1,5,1537374077287
0,11,12,2.02,2.03,1,5,1537374077287
0,12,12,2.02,2.03,1,4,1537374077287
0,12,12,2.02,2.03,1,5,1537374077287
0,12,12,2.02,2.03,2,4,1537374077288
0,11,12,2.02,2.03,1,4,1537374077318
0,11,12,2.02,2.03,1,5,1537374077318
0,19,12,2.02,2.03,1,5,1537374077319
0,12,12,2.02,2.03,2,4,1537374077319
0,19,12,2.02,2.03,1,4,1537374077319
0,12,12,2.02,2.03,2,5,1537374077350
0,12,12,2.02,2.03,1,5,1537374077350
0,11,12,2.02,2.03,1,5,1537374077350
0,12,12,2.02,2.03,1,4,1537374077350
0,12,12,2.02,2.03,2,4,1537374077351
0,12,12,2.02,2.03,2,5,1537374077381
0,11,12,2.02,2.03,1,5,1537374077381
0,12,12,2.02,2.03,1,5,1537374077382
0,12,12,2.02,2.03,1,4,1537374077382
0,19,12,2.02,2.03,1,5,1537374077413
0,11,12,2.02,2.03,1,5,1537374077413
0,12,12,2.02,2.03,1,5,1537374077414
0,12,12,2.02,2.03,1,4,1537374077414
0,12,12,2.02,2.03,2,4,1537374077414
0,11,12,2.02,2.03,1,5,1537374077445
0,12,12,2.02,2.03,2,5,1537374077445
0,12,12,2.02,2.03,1,5,1537374077445
0,12,12,2.02,2.03,1,4,1537374078034
0,12,12,2.02,2.03,2,4,1537374078035
0,12,10,2.02,2.03,2,4,1537374078035
0,12,12,2.02,2.03,2,5,1537374078066
0,11,12,2.02,2.03,1,5,1537374078066
0,19,12,2.02,2.03,1,5,1537374078066
0,12,12,2.02,2.03,1,4,1537374078066
0,12,12,2.02,2.03,1,5,1537374078066
0,12,12,2.02,2.03,2,4,1537374078066
0,12,12,2.02,2.03,2,5,1537374078097
0,11,12,2.02,2.03,1,5,1537374078097
0,12,12,2.02,2.03,1,4,1537374078098
0,12,12,2.02,2.03,1,5,1537374078098
0,12,12,2.02,2.03,2,4,1537374078098
0,11,12,2.02,2.03,1,5,1537374078129
0,12,12,2.02,2.03,2,5,1537374078129
0,12,12,2.02,2.03,1,5,1537374078129
0,12,12,2.02,2.03,1,4,1537374078129
0,12,12,2.02,2.03,2,4,1537374078130
0,11,12,2.02,2.03,1,4,1537374078160
0,11,12,2.02,2.03,1,5,1537374078161
0,19,12,2.02,2.03,1,4,1537374078161
0,19,12,2.02,2.03,1,5,1537374078161
0,12,12,2.02,2.03,2,4,1537374078161
0,12,12,2.02,2.03,2,5,1537374078192
0,12,12,2.02,2.03,1,5,1537374078192
0,11,12,2.02,2.03,1,5,1537374078192
0,12,12,2.02,2.03,1,4,1537374078192
0,12,12,2.02,2.03,2,4,1537374078193
0,11,12,2.02,2.03,1,5,1537374078223
0,11,12,2.02,2.03,1,4,1537374078223
0,19,12,2.02,2.03,1,4,1537374078224
0,19,12,2.02,2.03,1,5,1537374078224
0,12,12,2.02,2.03,2,4,1537374078224
0,12,12,2.02,2.03,2,5,1537374078255
0,19,12,2.02,2.03,1,5,1537374078256
0,12,12,2.02,2.03,1,5,1537374078256
0,11,12,2.02,2.03,1,5,1537374078256
0,12,12,2.02,2.03,2,4,1537374078256
0,12,12,2.02,2.03,1,4,1537374078256
0,12,12,2.02,2.03,2,5,1537374078287
0,11,12,2.02,2.03,1,5,1537374078288
0,12,12,2.02,2.03,1,5,1537374078288
0,12,12,2.02,2.03,1,4,1537374078288
0,12,12,2.02,2.03,2,4,1537374078288
0,12,12,2.02,2.03,2,5,1537374078319
0,11,12,2.02,2.03,1,5,1537374078319
0,19,12,2.02,2.03,1,5,1537374078319
0,12,12,2.02,2.03,1,4,1537374078320
0,12,12,2.02,2.03,1,5,1537374078320
0,12,12,2.02,2.03,2,4,1537374078320
0,12,12,2.02,2.03,2,5,1537374078351
0,19,12,2.02,2.03,1,5,1537374078351
0,11,12,2.02,2.03,1,5,1537374078351
0,12,12,2.02,2.03,1,4,1537374078352
0,12,12,2.02,2.03,1,5,1537374078352
0,19,12,2.02,2.03,1,5,1537374078383
0,11,12,2.02,2.03,1,5,1537374078383
0,12,12,2.02,2.03,1,5,1537374078384
0,12,12,2.02,2.03,1,4,1537374078384
0,12,12,2.02,2.03,2,5,1537374078414
0,19,12,2.02,2.03,1,5,1537374078414
0,12,12,2.02,2.03,2,4,1537374078415
0,11,12,2.02,2.03,1,5,1537374078446
0,12,12,2.02,2.03,2,5,1537374078446
0,12,12,2.02,2.03,1,4,1537374078446
0,12,12,2.02,2.03,1,5,1537374078446
0,12,12,2.02,2.03,2,4,1537374078447
0,11,12,2.02,2.03,1,5,1537374078478
0,12,12,2.02,2.03,2,5,1537374078478
0,12,12,2.02,2.03,1,4,1537374078478
0,12,12,2.02,2.03,1,5,1537374078478
0,12,12,2.02,2.03,2,4,1537374078479
0,12,12,2.02,2.03,2,5,1537374078509
0,11,12,2.02,2.03,1,5,1537374078510
0,12,12,2.02,2.03,1,5,1537374078510
0,12,12,2.02,2.03,1,4,1537374078510
0,12,12,2.02,2.03,2,4,1537374078532
0,11,12,2.02,2.03,1,5,1537374078541
0,12,12,2.02,2.03,2,5,1537374078541
0,12,12,2.02,2.03,1,4,1537374078541
0,12,12,2.02,2.03,1,5,1537374078541
0,12,12,2.02,2.03,2,4,1537374078542
0,11,12,2.02,2.03,1,5,1537374078572
0,11,12,2.02,2.03,1,4,1537374078572
0,19,12,2.02,2.03,1,4,1537374078573
0,19,12,2.02,2.03,1,5,1537374078573
0,12,12,2.02,2.03,2,4,1537374078573
0,11,12,2.02,2.03,1,4,1537374078604
0,11,12,2.02,2.03,1,5,1537374078604
0,19,12,2.02,2.03,1,4,1537374078604
0,19,12,2.02,2.03,1,5,1537374078604
0,12,12,2.02,2.03,2,4,1537374078604
0,12,12,2.02,2.03,2,5,1537374078635
0,11,12,2.02,2.03,1,5,1537374078635
0,19,12,2.02,2.03,1,5,1537374078635
0,12,12,2.02,2.03,1,5,1537374078635
0,12,12,2.02,2.03,1,4,1537374078636
0,12,12,2.02,2.03,2,4,1537374078636
0,19,12,2.02,2.03,1,5,1537374078667
0,12,12,2.02,2.03,2,5,1537374078667
0,12,12,2.02,2.03,1,5,1537374078667
0,11,12,2.02,2.03,1,5,1537374078667
0,12,12,2.02,2.03,2,4,1537374078668
0,12,12,2.02,2.03,1,4,1537374078668
0,19,12,2.02,2.03,1,5,1537374078699
0,12,12,2.02,2.03,2,5,1537374078699
0,11,12,2.02,2.03,1,5,1537374078699
0,12,12,2.02,2.03,1,5,1537374078699
0,12,12,2.02,2.03,1,4,1537374078700
0,11,12,2.02,2.03,1,5,1537374078731
0,19,12,2.02,2.03,1,5,1537374078731
0,12,12,2.02,2.03,1,4,1537374078731
0,12,12,2.02,2.03,1,5,1537374078731
0,11,12,2.02,2.03,1,5,1537374078762
0,19,12,2.02,2.03,1,5,1537374078763
0,19,12,2.02,2.03,1,4,1537374078763
0,19,12,2.02,2.03,1,5,1537374078794
0,11,12,2.02,2.03,1,5,1537374078794
0,12,12,2.02,2.03,1,4,1537374078794
0,12,12,2.02,2.03,1,5,1537374078794
0,12,12,2.02,2.03,2,4,1537374078795
0,12,12,2.02,2.03,2,5,1537374078825
0,11,12,2.02,2.03,1,5,1537374078825
0,12,12,2.02,2.03,1,5,1537374078826
0,12,12,2.02,2.03,1,4,1537374078826
0,12,12,2.02,2.03,2,4,1537374078826
0,11,12,2.02,2.03,1,5,1537374078857
0,12,12,2.02,2.03,2,5,1537374078857
0,19,12,2.02,2.03,1,5,1537374078857
0,12,12,2.02,2.03,1,4,1537374078858
0,12,12,2.02,2.03,1,5,1537374078858
0,11,12,2.02,2.03,1,5,1537374078889
0,19,12,2.02,2.03,1,5,1537374078889
0,12,12,2.02,2.03,1,4,1537374078889
0,12,12,2.02,2.03,1,5,1537374078889
0,11,12,2.02,2.03,1,5,1537374078922
0,19,12,2.02,2.03,1,5,1537374078922
0,12,12,2.02,2.03,1,4,1537374078922
0,12,12,2.02,2.03,1,5,1537374078922
0,11,12,2.02,2.03,1,5,1537374078953
0,19,12,2.02,2.03,1,5,1537374078954
0,19,12,2.02,2.03,1,4,1537374078954
0,19,12,2.02,2.03,1,5,1537374078985
0,11,12,2.02,2.03,1,5,1537374078986
0,12,12,2.02,2.03,1,4,1537374078986
0,12,12,2.02,2.03,1,5,1537374078986
0,19,12,2.02,2.03,1,5,1537374079017
0,12,12,2.02,2.03,1,5,1537374079017
0,11,12,2.02,2.03,1,5,1537374079017
0,12,12,2.02,2.03,1,4,1537374079018
0,19,12,2.02,2.03,1,5,1537374079050
0,11,12,2.02,2.03,1,5,1537374079050
0,12,12,2.02,2.03,1,4,1537374079050
0,12,12,2.02,2.03,1,5,1537374079050
0,11,12,2.02,2.03,1,5,1537374079081
0,12,12,2.02,2.03,1,4,1537374079081
0,19,12,2.02,2.03,1,5,1537374079081
0,12,12,2.02,2.03,1,5,1537374079081
0,11,12,2.02,2.03,1,5,1537374079113
0,19,12,2.02,2.03,1,5,1537374079113
0,12,12,2.02,2.03,1,5,1537374079113
0,12,12,2.02,2.03,1,4,1537374079113
0,11,12,2.02,2.03,1,5,1537374079144
0,19,12,2.02,2.03,1,5,1537374079144
0,12,12,2.02,2.03,1,5,1537374079145
0,12,12,2.02,2.03,1,4,1537374079145
0,19,12,2.02,2.03,1,5,1537374079176
0,11,12,2.02,2.03,1,5,1537374079176
0,12,12,2.02,2.03,1,5,1537374079176
0,12,12,2.02,2.03,1,4,1537374079177
0,19,12,2.02,2.03,1,5,1537374079208
0,11,12,2.02,2.03,1,5,1537374079208
0,12,12,2.02,2.03,1,5,1537374079208
0,12,12,2.02,2.03,1,4,1537374079208
0,19,12,2.02,2.03,1,5,1537374079239
0,11,12,2.02,2.03,1,5,1537374079239
0,12,12,2.02,2.03,1,5,1537374079240
0,12,12,2.02,2.03,1,4,1537374079240
0,19,12,2.02,2.03,1,5,1537374079271
0,11,12,2.02,2.03,1,5,1537374079271
0,12,12,2.02,2.03,1,5,1537374079272
0,12,12,2.02,2.03,1,4,1537374079272
0,11,12,2.02,2.03,1,5,1537374079303
0,19,12,2.02,2.03,1,5,1537374079303
0,12,12,2.02,2.03,1,4,1537374079303
0,12,12,2.02,2.03,1,5,1537374079303
0,19,12,2.02,2.03,1,5,1537374079334
0,11,12,2.02,2.03,1,5,1537374079334
0,12,12,2.02,2.03,1,5,1537374079335
0,12,12,2.02,2.03,1,4,1537374079335
0,11,12,2.02,2.03,1,5,1537374079366
0,19,12,2.02,2.03,1,5,1537374079366
0,12,12,2.02,2.03,1,5,1537374079366
0,12,12,2.02,2.03,1,4,1537374079366
0,11,12,2.02,2.03,1,5,1537374079398
0,19,12,2.02,2.03,1,5,1537374079398
0,12,12,2.02,2.03,1,5,1537374079398
0,12,12,2.02,2.03,1,4,1537374079398
0,12,12,2.02,2.03,2,5,1537374079429
0,19,12,2.02,2.03,1,5,1537374079429
0,12,12,2.02,2.03,2,4,1537374079430
0,12,12,2.02,2.03,2,5,1537374079462
0,11,12,2.02,2.03,1,5,1537374079462
0,12,12,2.02,2.03,1,5,1537374079462
0,12,12,2.02,2.03,1,4,1537374079462
0,12,12,2.02,2.03,2,4,1537374079463
0,12,12,2.02,2.03,2,5,1537374079493
0,11,12,2.02,2.03,1,5,1537374079494
0,19,12,2.02,2.03,1,5,1537374079494
0,12,12,2.02,2.03,1,4,1537374079494
0,12,12,2.02,2.03,1,5,1537374079494
0,12,12,2.02,2.03,2,4,1537374079494
0,12,12,2.02,2.03,2,5,1537374079526
0,11,12,2.02,2.03,1,5,1537374079526
0,12,12,2.02,2.03,1,4,1537374079526
0,12,12,2.02,2.03,1,5,1537374079526
0,12,12,2.02,2.03,2,4,1537374079527
0,12,12,2.02,2.03,2,5,1537374079557
0,11,12,2.02,2.03,1,5,1537374079557
0,12,12,2.02,2.03,1,5,1537374079558
0,12,12,2.02,2.03,1,4,1537374079558
0,12,12,2.02,2.03,2,4,1537374079558
0,19,12,2.02,2.03,1,5,1537374079589
0,11,12,2.02,2.03,1,5,1537374079589
0,12,12,2.02,2.03,1,5,1537374079589
0,12,12,2.02,2.03,2,5,1537374079589
0,12,12,2.02,2.03,1,4,1537374079589
0,12,12,2.02,2.03,2,4,1537374079590
0,12,12,2.02,2.03,2,5,1537374079620
0,11,12,2.02,2.03,1,5,1537374079620
0,19,12,2.02,2.03,1,5,1537374079620
0,12,12,2.02,2.03,1,4,1537374079621
0,11,12,2.02,2.03,1,4,1537374079621
0,12,12,2.02,2.03,2,4,1537374079621
0,11,12,2.02,2.03,1,4,1537374079651
0,11,12,2.02,2.03,1,5,1537374079652
0,19,12,2.02,2.03,1,4,1537374079652
0,19,12,2.02,2.03,1,5,1537374079652
0,12,12,2.02,2.03,2,4,1537374079652
0,12,12,2.02,2.03,2,5,1537374079683
0,11,12,2.02,2.03,1,5,1537374079683
0,12,12,2.02,2.03,1,5,1537374079683
0,12,12,2.02,2.03,1,4,1537374079684
0,12,12,2.02,2.03,2,4,1537374079684
0,12,12,2.02,2.03,2,5,1537374079715
0,11,12,2.02,2.03,1,5,1537374079715
0,19,12,2.02,2.03,1,5,1537374079715
0,19,12,2.02,2.03,1,4,1537374079715
0,12,12,2.02,2.03,2,4,1537374079715
0,12,12,2.02,2.03,1,5,1537374079746
0,12,12,2.02,2.03,2,5,1537374079746
0,11,12,2.02,2.03,1,5,1537374079746
0,12,12,2.02,2.03,1,4,1537374079746
0,19,12,2.02,2.03,1,5,1537374079777
0,11,12,2.02,2.03,1,5,1537374079778
0,12,12,2.02,2.03,1,5,1537374079778
0,12,12,2.02,2.03,1,4,1537374079778
0,19,12,2.02,2.03,1,5,1537374079809
0,11,12,2.02,2.03,1,5,1537374079809
0,12,12,2.02,2.03,1,5,1537374079810
0,12,12,2.02,2.03,1,4,1537374079810
0,19,12,2.02,2.03,1,5,1537374079841
0,11,12,2.02,2.03,1,5,1537374079841
0,12,12,2.02,2.03,1,5,1537374079842
0,12,12,2.02,2.03,1,4,1537374079842
0,19,12,2.02,2.03,1,5,1537374079873
0,11,12,2.02,2.03,1,5,1537374079873
0,12,12,2.02,2.03,1,5,1537374079873
0,12,12,2.02,2.03,1,4,1537374079874
0,19,12,2.02,2.03,1,5,1537374079905
0,11,12,2.02,2.03,1,5,1537374079905
0,12,12,2.02,2.03,1,5,1537374079906
0,12,12,2.02,2.03,1,4,1537374079906
0,19,12,2.02,2.03,1,5,1537374079937
0,12,12,2.02,2.03,1,5,1537374079937
0,11,12,2.02,2.03,1,5,1537374079937
0,12,12,2.02,2.03,1,4,1537374080034
0,11,12,2.02,2.03,1,5,1537374080066
0,19,12,2.02,2.03,1,5,1537374080066
0,12,12,2.02,2.03,1,5,1537374080066
0,12,12,2.02,2.03,1,4,1537374080066
0,19,12,2.02,2.03,1,5,1537374080097
0,11,12,2.02,2.03,1,5,1537374080098
0,12,12,2.02,2.03,1,5,1537374080098
0,12,12,2.02,2.03,1,4,1537374080098
0,19,12,2.02,2.03,1,5,1537374080129
0,11,12,2.02,2.03,1,5,1537374080129
