c1,c2,c3,c4,e,p,s,t 
0,0,0,0,19,95.6,100,1537450775417
14,41,0,0,8,95.64,100,1537450775417
14,37,41,0,8,95.64,35,1537450775418
0,0,0,0,15,95.59,100,1537450775418
14,37,41,0,12,95.6,74,1537450775418
14,37,41,0,12,95.6,26,1537450775418
0,0,0,0,18,95.6,100,1537450775421
0,0,0,0,15,95.61,200,1537450775425
14,41,0,0,12,95.605,100,1537450775700
0,0,0,0,4,95.78,200,1537450775701
0,0,0,0,7,95.75,100,1537450775982
0,0,0,0,4,95.605,300,1537450776007
0,0,0,0,4,95.62,100,1537450776087
0,0,0,0,19,95.75,100,1537450776088
0,0,0,0,4,95.61,100,1537450776094
0,0,0,0,4,95.61,100,1537450776101
0,0,0,0,4,95.6,100,1537450776108
0,0,0,0,4,95.69,300,1537450776328
0,0,0,0,12,95.69,100,1537450776680
14,41,0,0,12,95.7,150,1537450776680
0,0,0,0,12,95.7,100,1537450776680
0,0,0,0,10,95.62,100,1537450776680
0,0,0,0,7,95.61,100,1537450776680
0,0,0,0,10,95.61,300,1537450776680
14,41,0,0,7,95.6,200,1537450776683
0,0,0,0,8,95.605,100,1537450777164
14,41,0,0,12,95.5,100,1537450778469
0,0,0,0,11,95.65,100,1537450778476
0,0,0,0,11,95.68,100,1537450778476
0,0,0,0,11,95.72,100,1537450778476
0,0,0,0,19,95.66,100,1537450778476
0,0,0,0,18,95.67,100,1537450778476
0,0,0,0,7,95.67,100,1537450778476
0,0,0,0,18,95.73,200,1537450778476
0,0,0,0,19,95.69,100,1537450778476
0,0,0,0,18,95.75,100,1537450778477
0,0,0,0,7,95.72,100,1537450778477
37,0,0,0,10,95.75,35,1537450778477
0,0,0,0,19,95.74,100,1537450778477
0,0,0,0,7,95.73,200,1537450778477
0,0,0,0,8,95.65,100,1537450778477
0,0,0,0,10,95.77,165,1537450778477
0,0,0,0,19,95.77,100,1537450778477
0,0,0,0,8,95.68,100,1537450778477
0,0,0,0,11,95.77,100,1537450778477
0,0,0,0,8,95.71,100,1537450778477
0,0,0,0,12,95.605,100,1537450778477
0,0,0,0,2,95.66,100,1537450778477
0,0,0,0,8,95.77,100,1537450778477
0,0,0,0,2,95.7,100,1537450778477
0,0,0,0,2,95.73,200,1537450778477
0,0,0,0,12,95.76,200,1537450778477
0,0,0,0,12,95.78,100,1537450778477
0,0,0,0,15,95.78,100,1537450778477
0,0,0,0,4,95.775,100,1537450778477
0,0,0,0,4,95.66,100,1537450778478
0,0,0,0,4,95.77,100,1537450778479
0,0,0,0,4,95.69,100,1537450778479
0,0,0,0,4,95.74,100,1537450778479
0,0,0,0,4,95.78,100,1537450778480
0,0,0,0,4,95.78,100,1537450778480
0,0,0,0,4,95.78,100,1537450778480
0,0,0,0,4,95.78,100,1537450778481
14,41,0,0,12,95.76,100,1537450778569
14,41,0,0,12,95.72,100,1537450778569
14,41,0,0,12,95.71,100,1537450778569
14,41,0,0,12,95.7,100,1537450778569
0,0,0,0,4,95.775,100,1537450778587
0,0,0,0,4,95.78,100,1537450778591
0,0,0,0,4,95.78,400,1537450778628
0,0,0,0,4,95.78,100,1537450778635
0,0,0,0,19,95.72,100,1537450778664
37,0,0,0,4,95.77,1,1537450779451
37,0,0,0,4,95.77,30,1537450779453
37,0,0,0,4,95.605,5,1537450779581
14,37,41,0,11,95.78,99,1537450782513
14,41,0,0,10,95.78,100,1537450782513
14,37,41,0,11,95.78,1,1537450782513
14,41,0,0,11,95.78,100,1537450782513
14,37,41,0,2,95.78,1,1537450782513
14,41,0,0,12,95.78,100,1537450782513
0,0,0,0,10,95.78,100,1537450782514
0,0,0,0,18,95.78,100,1537450782514
0,0,0,0,7,95.78,100,1537450782514
14,41,0,0,19,95.87,100,1537450782514
14,41,0,0,19,95.87,200,1537450782514
14,37,41,0,19,95.88,1,1537450782514
14,37,41,0,19,95.88,50,1537450782514
0,0,0,0,12,95.82,100,1537450782514
0,0,0,0,4,95.77,200,1537450782539
0,0,0,0,4,95.879,100,1537450782544
0,0,0,0,4,95.78,100,1537450782658
37,0,0,0,4,95.77,4,1537450782958
0,0,0,0,15,95.755,100,1537450782974
0,0,0,0,15,95.755,100,1537450782974
0,0,0,0,12,95.755,100,1537450783138
0,0,0,0,4,95.88,100,1537450783798
0,0,0,0,18,95.755,100,1537450784337
0,0,0,0,2,95.755,100,1537450784337
14,41,0,0,12,95.755,100,1537450784338
0,0,0,0,4,95.875,100,1537450784493
0,0,0,0,4,95.87,100,1537450784500
0,0,0,0,15,95.755,100,1537450784523
14,37,41,0,12,95.88,50,1537450784685
0,0,0,0,8,95.8,100,1537450784762
14,37,41,0,12,95.88,50,1537450784845
14,37,41,0,12,95.88,50,1537450784846
14,37,41,0,12,95.88,50,1537450784846
0,0,0,0,4,95.925,100,1537450786464
0,0,0,0,4,95.925,100,1537450786540
0,0,0,0,11,95.79,100,1537450786971
0,0,0,0,2,95.93,100,1537450787497
0,0,0,0,4,95.93,200,1537450787506
0,0,0,0,4,95.818,200,1537450787897
0,0,0,0,4,95.79,200,1537450788338
0,0,0,0,4,95.79,200,1537450788343
0,0,0,0,4,95.78,1000,1537450789972
0,0,0,0,15,95.79,200,1537450790007
0,0,0,0,12,95.78,100,1537450790894
0,0,0,0,4,95.925,100,1537450791558
0,0,0,0,4,95.925,100,1537450791579
0,0,0,0,15,95.78,100,1537450794398
0,0,0,0,15,95.78,200,1537450794399
0,0,0,0,4,95.93,200,1537450794564
0,0,0,0,4,95.925,100,1537450794565
0,0,0,0,4,95.71,100,1537450794598
37,0,0,0,11,95.68,5,1537450796336
37,0,0,0,11,95.65,2,1537450796336
0,0,0,0,18,95.78,100,1537450796336
0,0,0,0,18,95.78,100,1537450796336
14,37,41,0,11,95.65,5,1537450796337
14,37,41,0,10,95.66,90,1537450796337
14,37,41,0,10,95.65,10,1537450796337
14,41,0,0,18,95.68,100,1537450796337
14,41,0,0,8,95.66,100,1537450796337
0,0,0,0,4,95.925,100,1537450796505
0,0,0,0,4,95.7287,500,1537450796765
0,0,0,0,4,95.64,100,1537450796796
0,0,0,0,10,95.66,100,1537450796797
0,0,0,0,10,95.65,100,1537450796797
0,0,0,0,8,95.67,100,1537450796797
0,0,0,0,12,95.64,100,1537450796798
0,0,0,0,12,95.63,200,1537450796798
0,0,0,0,4,95.64,100,1537450797291
0,0,0,0,4,95.78,190,1537450797551
0,0,0,0,12,95.78,100,1537450797848
0,0,0,0,4,95.78,400,1537450797850
0,0,0,0,4,95.64,100,1537450797883
37,0,0,0,19,95.68,7,1537450797884
0,0,0,0,4,95.92,100,1537450797994
0,0,0,0,4,95.925,200,1537450798072
0,0,0,0,19,95.78,100,1537450799345
0,0,0,0,4,95.92,100,1537450799499
0,0,0,0,4,95.925,100,1537450799606
0,0,0,0,4,95.699,200,1537450800060
0,0,0,0,4,95.64,100,1537450800095
0,0,0,0,12,95.67,100,1537450800096
10,2,41,0,4,95.613,100,1537450801113
0,0,0,0,4,95.895,100,1537450801386
0,0,0,0,10,95.76,100,1537450802114
0,0,0,0,8,95.75,200,1537450802115
0,0,0,0,19,95.69,100,1537450802115
14,37,41,0,8,95.75,26,1537450802115
0,0,0,0,15,95.66,200,1537450802232
37,0,0,0,15,95.64,10,1537450802232
0,0,0,0,4,95.63,100,1537450802263
37,0,0,0,4,95.661,1,1537450802529
37,0,0,0,4,95.7053,50,1537450802639
0,0,0,0,10,95.69,100,1537450802671
0,0,0,0,4,95.75,100,1537450802708
37,0,0,0,15,95.69,50,1537450802923
0,0,0,0,4,95.7072,3000,1537450803188
0,0,0,0,15,95.69,400,1537450803226
0,0,0,0,7,95.63,100,1537450803235
14,41,0,0,8,95.75,400,1537450803236
14,37,41,0,8,95.75,14,1537450803236
0,0,0,0,12,95.69,100,1537450803236
0,0,0,0,12,95.69,100,1537450803236
14,37,41,0,8,95.75,7,1537450803237
14,41,0,0,11,95.75,100,1537450803238
14,41,0,0,8,95.75,100,1537450803238
14,37,41,0,8,95.75,53,1537450803238
14,37,41,0,19,95.8,7,1537450803238
0,0,0,0,12,95.69,200,1537450803238
37,0,0,0,12,95.69,14,1537450803238
14,37,41,0,19,95.79,7,1537450803239
14,37,41,0,19,95.79,7,1537450803239
14,37,41,0,19,95.8,58,1537450803239
37,0,0,0,12,95.69,10,1537450803239
14,41,0,0,12,95.69,100,1537450803240
14,37,41,0,7,95.71,10,1537450803240
14,41,0,0,12,95.69,100,1537450803240
0,0,0,0,4,95.75,2000,1537450803258
0,0,0,0,12,95.64,100,1537450803712
37,0,0,0,15,95.78,3,1537450803720
0,0,0,0,19,95.64,200,1537450803721
37,0,0,0,10,95.66,85,1537450803806
0,0,0,0,10,95.63,102,1537450803806
0,0,0,0,4,95.78,100,1537450803883
0,0,0,0,19,95.64,200,1537450803884
0,0,0,0,4,95.78,110,1537450803959
37,0,0,0,10,95.66,10,1537450804302
37,0,0,0,10,95.64,90,1537450804302
0,0,0,0,4,95.84,400,1537450808263
0,0,0,0,4,95.7871,105,1537450809759
0,0,0,0,4,95.785,100,1537450810334
0,0,0,0,4,95.785,100,1537450810339
0,0,0,0,4,95.785,100,1537450810370
0,0,0,0,19,95.785,100,1537450810963
0,0,0,0,15,95.785,100,1537450812086
0,0,0,0,4,95.785,300,1537450814073
0,0,0,0,12,95.785,100,1537450814073
0,0,0,0,19,95.785,100,1537450814074
0,0,0,0,4,95.785,200,1537450814074
0,0,0,0,4,95.9113,300,1537450814085
0,0,0,0,15,95.785,100,1537450814103
14,37,41,0,10,95.83,20,1537450815899
14,37,41,0,19,95.79,10,1537450815899
14,37,41,0,19,95.79,10,1537450815899
37,0,0,0,4,95.6995,1,1537450816515
37,0,0,0,4,95.6993,1,1537450818303
0,0,0,0,8,95.77,100,1537450819093
37,0,0,0,4,95.785,46,1537450821395
0,0,0,0,4,95.77,1000,1537450821471
0,0,0,0,4,95.66,100,1537450821502
0,0,0,0,12,95.64,100,1537450823409
0,0,0,0,18,95.71,100,1537450823409
0,0,0,0,10,95.63,100,1537450823410
14,37,41,0,8,95.77,7,1537450823410
14,41,0,0,12,95.63,100,1537450823410
37,0,0,0,8,95.77,93,1537450823410
37,0,0,0,8,95.66,7,1537450823410
0,0,0,0,7,95.63,100,1537450823410
14,41,0,0,8,95.66,100,1537450823410
14,37,41,0,8,95.66,93,1537450823410
14,37,41,0,8,95.65,7,1537450823410
14,41,0,0,10,95.63,138,1537450823410
14,41,0,0,12,95.63,100,1537450823410
14,37,41,0,10,95.63,62,1537450823410
14,37,41,0,10,95.62,50,1537450823410
14,37,41,0,10,95.61,90,1537450823410
0,0,0,0,12,95.64,100,1537450823410
14,37,41,0,8,95.63,98,1537450823411
0,0,0,0,10,95.63,200,1537450823411
0,0,0,0,8,95.64,100,1537450823411
0,0,0,0,4,95.64,100,1537450823411
14,41,0,0,8,95.63,300,1537450823412
0,0,0,0,10,95.61,110,1537450823413
0,0,0,0,10,95.57,100,1537450823413
0,0,0,0,4,95.7375,100,1537450823413
0,0,0,0,4,95.64,100,1537450823414
0,0,0,0,4,95.63,100,1537450823414
0,0,0,0,8,95.525,100,1537450823450
0,0,0,0,19,95.43,200,1537450823456
0,0,0,0,19,95.43,200,1537450823456
0,0,0,0,4,95.6325,100,1537450823522
0,0,0,0,4,95.64,100,1537450824579
37,0,0,0,11,95.5,70,1537450824579
37,0,0,0,11,95.64,30,1537450824579
0,0,0,0,4,95.64,100,1537450826423
37,0,0,0,11,95.64,70,1537450826429
14,37,41,0,12,95.64,30,1537450826430
37,0,0,0,10,95.49,2,1537450830012
14,37,41,0,10,95.49,98,1537450830012
14,41,0,0,18,95.565,100,1537450830012
14,37,41,0,12,95.5,20,1537450830012
14,41,0,0,18,95.565,100,1537450830012
14,37,41,0,8,95.49,99,1537450830013
0,0,0,0,7,95.44,200,1537450831211
0,0,0,0,12,95.43,100,1537450831213
0,0,0,0,12,95.43,100,1537450831213
0,0,0,0,4,95.551,100,1537450831244
37,0,0,0,4,95.64,30,1537450831614
0,0,0,0,4,95.525,100,1537450834183
0,0,0,0,4,95.525,100,1537450834258
37,0,0,0,4,95.417,6,1537450834384
14,41,0,0,19,95.41,500,1537450835696
14,41,0,0,19,95.41,100,1537450835696
14,41,0,0,10,95.41,100,1537450835696
0,0,0,0,15,95.525,200,1537450835696
0,0,0,0,19,95.42,200,1537450835697
0,0,0,0,4,95.525,200,1537450835809
0,0,0,0,15,95.525,200,1537450839000
0,0,0,0,15,95.525,100,1537450839001
0,0,0,0,15,95.525,100,1537450839001
0,0,0,0,4,95.525,100,1537450839001
0,0,0,0,18,95.43,100,1537450839005
0,0,0,0,2,95.43,200,1537450839006
0,0,0,0,12,95.42,200,1537450839006
37,0,0,0,15,95.42,70,1537450839007
0,0,0,0,4,95.4725,100,1537450839010
0,0,0,0,4,95.4725,100,1537450839011
0,0,0,0,4,95.4101,730,1537450839013
37,0,0,0,4,95.615,64,1537450839554
37,0,0,0,4,95.4204,17,1537450840520
0,0,0,0,10,95.42,100,1537450841617
0,0,0,0,4,95.63,100,1537450843456
0,0,0,0,4,95.63,100,1537450843460
0,0,0,0,10,95.45,100,1537450843717
14,37,41,0,12,95.41,1,1537450845797
14,37,41,0,19,95.41,87,1537450845798
14,37,41,0,19,95.41,83,1537450845798
0,0,0,0,10,95.41,200,1537450846872
0,0,0,0,8,95.41,100,1537450846873
0,0,0,0,19,95.41,200,1537450846873
14,41,0,0,8,95.4,1145,1537450846874
14,37,41,0,11,95.4,40,1537450846874
14,37,41,0,19,95.41,55,1537450846874
14,37,41,0,8,95.4,55,1537450846874
37,0,0,0,11,95.35,25,1537450846877
14,37,41,0,2,95.37,58,1537450846877
14,37,41,0,8,95.35,1,1537450846877
37,0,0,0,4,95.35,19,1537450846896
37,0,0,0,8,95.28,20,1537450846930
0,0,0,0,10,95.15,100,1537450846930
0,0,0,0,4,95.12,100,1537450846934
37,0,0,0,15,95.26,33,1537450846942
0,0,0,0,10,95.26,100,1537450846946
37,0,0,0,15,95.29,39,1537450847098
0,0,0,0,4,95.29,200,1537450848664
0,0,0,0,4,95.37,100,1537450848664
0,0,0,0,4,95.38,100,1537450848664
0,0,0,0,4,95.38,100,1537450848665
0,0,0,0,4,95.38,200,1537450848665
0,0,0,0,4,95.3,100,1537450848665
0,0,0,0,4,95.375,100,1537450848666
14,41,0,0,10,95.38,200,1537450848668
0,0,0,0,4,95.38,2000,1537450848668
14,37,41,0,2,95.38,1,1537450848668
0,0,0,0,11,95.38,100,1537450848668
0,0,0,0,10,95.35,100,1537450848668
14,41,0,0,12,95.39,100,1537450848668
14,41,0,0,8,95.37,100,1537450848668
0,0,0,0,19,95.36,100,1537450848668
0,0,0,0,12,95.38,100,1537450848668
0,0,0,0,18,95.38,100,1537450848668
0,0,0,0,8,95.39,100,1537450848668
0,0,0,0,7,95.38,100,1537450848669
14,37,41,0,8,95.39,46,1537450848669
14,41,0,0,8,95.39,100,1537450848669
14,41,0,0,10,95.39,100,1537450848669
14,37,41,0,8,95.39,54,1537450848669
0,0,0,0,7,95.38,100,1537450848669
0,0,0,0,18,95.38,100,1537450848669
14,41,0,0,8,95.39,100,1537450848669
14,41,0,0,19,95.41,100,1537450848669
14,37,41,0,12,95.43,3,1537450848670
14,41,0,0,19,95.43,100,1537450848670
14,41,0,0,12,95.41,100,1537450848671
14,37,41,0,12,95.43,97,1537450848671
14,37,41,0,12,95.43,57,1537450848671
14,41,0,0,11,95.44,100,1537450848671
14,37,41,0,11,95.49,20,1537450848672
14,37,41,0,10,95.63,40,1537450848673
14,41,0,0,11,95.64,100,1537450848673
14,41,0,0,10,95.64,100,1537450848673
14,41,0,0,2,95.64,100,1537450848674
14,37,41,0,12,95.6,50,1537450848674
14,37,41,0,12,95.64,50,1537450848674
0,0,0,0,11,95.63,100,1537450848675
0,0,0,0,10,95.63,100,1537450848675
0,0,0,0,19,95.63,100,1537450848676
0,0,0,0,12,95.63,100,1537450848676
0,0,0,0,11,95.63,100,1537450848701
0,0,0,0,10,95.63,100,1537450848701
0,0,0,0,19,95.63,100,1537450848702
0,0,0,0,8,95.63,100,1537450848702
0,0,0,0,12,95.63,100,1537450848702
0,0,0,0,12,95.63,100,1537450848716
0,0,0,0,4,95.38,100,1537450848903
0,0,0,0,10,95.63,100,1537450848904
0,0,0,0,8,95.63,100,1537450848904
0,0,0,0,19,95.63,100,1537450848904
0,0,0,0,11,95.63,100,1537450848925
0,0,0,0,19,95.63,100,1537450848925
0,0,0,0,10,95.63,100,1537450848925
0,0,0,0,12,95.63,100,1537450848926
0,0,0,0,8,95.63,1000,1537450848973
0,0,0,0,19,95.63,100,1537450848974
0,0,0,0,10,95.63,1000,1537450848974
0,0,0,0,10,95.63,100,1537450848974
0,0,0,0,15,95.45,100,1537450849010
0,0,0,0,12,95.63,100,1537450849014
0,0,0,0,19,95.63,100,1537450849285
0,0,0,0,12,95.63,100,1537450849696
0,0,0,0,11,95.63,100,1537450850353
0,0,0,0,11,95.63,100,1537450850871
0,0,0,0,10,95.63,156,1537450852696
0,0,0,0,12,95.63,100,1537450853615
0,0,0,0,11,95.63,100,1537450854014
0,0,0,0,12,95.63,100,1537450854936
0,0,0,0,19,95.63,100,1537450854955
0,0,0,0,10,95.63,100,1537450854955
0,0,0,0,19,95.63,100,1537450854956
0,0,0,0,10,95.63,1000,1537450854978
0,0,0,0,19,95.63,100,1537450854978
0,0,0,0,12,95.63,100,1537450854978
37,0,0,0,10,95.63,16,1537450854978
0,0,0,0,10,95.63,100,1537450854981
0,0,0,0,8,95.63,100,1537450854981
0,0,0,0,7,95.63,100,1537450854981
14,41,0,0,7,95.63,100,1537450854981
0,0,0,0,7,95.63,100,1537450854983
37,0,0,0,12,95.63,20,1537450854984
0,0,0,0,7,95.63,100,1537450854986
14,37,41,0,12,95.63,20,1537450854986
37,0,0,0,12,95.63,20,1537450854986
37,0,0,0,12,95.63,20,1537450854986
14,37,41,0,12,95.63,20,1537450854986
14,37,41,0,12,95.63,20,1537450854986
14,37,41,0,12,95.63,20,1537450854986
14,37,41,0,12,95.63,20,1537450854986
14,37,41,0,12,95.63,20,1537450854986
14,37,41,0,12,95.63,20,1537450854987
14,37,41,0,12,95.63,20,1537450854987
14,37,41,0,12,95.63,20,1537450854987
14,37,41,0,12,95.63,20,1537450854987
14,37,41,0,12,95.63,14,1537450854987
14,37,41,0,12,95.63,6,1537450854987
14,37,41,0,12,95.63,6,1537450854987
0,0,0,0,8,95.63,100,1537450854987
0,0,0,0,19,95.63,100,1537450854987
0,0,0,0,12,95.63,100,1537450854987
14,37,41,0,12,95.63,20,1537450854987
0,0,0,0,12,95.63,100,1537450854987
0,0,0,0,11,95.63,200,1537450854987
0,0,0,0,10,95.63,200,1537450854988
0,0,0,0,11,95.63,200,1537450854988
0,0,0,0,19,95.63,200,1537450854988
0,0,0,0,8,95.63,200,1537450854988
0,0,0,0,12,95.63,200,1537450854988
0,0,0,0,7,95.63,100,1537450854991
0,0,0,0,10,95.63,600,1537450854992
0,0,0,0,10,95.63,100,1537450854994
0,0,0,0,7,95.63,100,1537450854994
0,0,0,0,12,95.63,200,1537450854997
0,0,0,0,18,95.63,100,1537450854999
0,0,0,0,10,95.63,400,1537450855016
0,0,0,0,19,95.63,100,1537450855016
0,0,0,0,7,95.63,100,1537450855018
0,0,0,0,10,95.63,200,1537450855037
0,0,0,0,10,95.63,100,1537450855039
0,0,0,0,7,95.63,100,1537450855039
0,0,0,0,15,95.455,100,1537450855044
0,0,0,0,10,95.63,100,1537450855057
0,0,0,0,10,95.51,100,1537450855057
0,0,0,0,10,95.45,100,1537450855057
0,0,0,0,7,95.63,100,1537450855059
0,0,0,0,12,95.455,100,1537450855064
14,41,0,0,10,95.42,100,1537450855172
0,0,0,0,8,95.63,100,1537450855173
37,0,0,0,8,95.63,94,1537450855173
0,0,0,0,10,95.48,100,1537450855378
14,41,0,0,12,95.64,200,1537450855773
14,37,41,0,12,95.64,50,1537450856021
14,41,0,0,12,95.64,133,1537450856021
14,37,41,0,12,95.64,17,1537450856021
0,0,0,0,8,95.455,100,1537450856063
0,0,0,0,4,95.29,100,1537450860108
0,0,0,0,18,95.38,100,1537450860109
0,0,0,0,2,95.37,100,1537450860109
37,0,0,0,4,95.455,50,1537450860892
0,0,0,0,4,95.6363,400,1537450861747
0,0,0,0,15,95.455,100,1537450861785
0,0,0,0,4,95.3923,1500,1537450862222
0,0,0,0,15,95.455,100,1537450862274
0,0,0,0,15,95.5,100,1537450867832
37,0,0,0,19,95.5,19,1537450867833
0,0,0,0,19,95.51,181,1537450867833
37,0,0,0,19,95.51,19,1537450867833
0,0,0,0,19,95.5,162,1537450867833
14,37,41,0,19,95.5,82,1537450867833
0,0,0,0,19,95.5,118,1537450867833
37,0,0,0,19,95.5,63,1537450867833
14,41,0,0,19,95.5,200,1537450867833
37,0,0,0,19,95.51,19,1537450867833
0,0,0,0,19,95.51,181,1537450867833
37,0,0,0,19,95.5,19,1537450867833
0,0,0,0,19,95.5,181,1537450867833
37,0,0,0,19,95.5,19,1537450867833
14,37,41,0,19,95.5,74,1537450867833
0,0,0,0,19,95.5,100,1537450867833
37,0,0,0,19,95.5,62,1537450867833
37,0,0,0,19,95.5,26,1537450867834
0,0,0,0,8,95.525,100,1537450867834
0,0,0,0,4,95.5,200,1537450867841
0,0,0,0,19,95.5,100,1537450867880
0,0,0,0,15,95.5,200,1537450867880
0,0,0,0,15,95.5,200,1537450867880
37,0,0,0,19,95.5,75,1537450867892
0,0,0,0,8,95.5,191,1537450867892
14,41,0,0,8,95.5,100,1537450867893
0,0,0,0,8,95.5,100,1537450867893
0,0,0,0,4,95.5,100,1537450867893
14,41,0,0,11,95.5,200,1537450867898
0,0,0,0,4,95.495,100,1537450867942
0,0,0,0,2,95.51,200,1537450868363
0,0,0,0,18,95.51,200,1537450868372
0,0,0,0,8,95.525,200,1537450868384
0,0,0,0,8,95.525,200,1537450868390
0,0,0,0,4,95.5,100,1537450868421
0,0,0,0,10,95.5,200,1537450868428
0,0,0,0,4,95.5,100,1537450868429
14,41,0,0,11,95.5,200,1537450868451
14,37,41,0,8,95.5,9,1537450868451
0,0,0,0,4,95.5,100,1537450868452
37,0,0,0,4,95.326,1,1537450869216
37,0,0,0,12,95.28,50,1537450874348
0,0,0,0,2,95.35,100,1537450874349
0,0,0,0,15,95.35,100,1537450874416
0,0,0,0,12,95.28,100,1537450874762
0,0,0,0,4,95.43,100,1537450874765
0,0,0,0,4,95.43,100,1537450874765
0,0,0,0,4,95.43,100,1537450874768
0,0,0,0,4,95.275,100,1537450874875
37,0,0,0,4,95.358,75,1537450876598
37,0,0,0,4,95.3524,25,1537450879941
0,0,0,0,4,95.42,100,1537450881316
0,0,0,0,4,95.42,100,1537450881316
0,0,0,0,4,95.42,100,1537450881358
0,0,0,0,4,95.43,200,1537450881689
0,0,0,0,4,95.35,100,1537450881773
0,0,0,0,4,95.425,100,1537450881774
0,0,0,0,4,95.43,100,1537450881775
0,0,0,0,4,95.42,100,1537450881775
0,0,0,0,4,95.425,100,1537450881776
14,41,0,0,11,95.35,100,1537450881776
14,37,41,0,11,95.43,98,1537450881776
14,37,41,0,11,95.43,2,1537450881776
14,37,41,0,11,95.43,97,1537450881776
14,37,41,0,10,95.37,99,1537450881776
14,37,41,0,2,95.43,1,1537450881776
14,37,41,0,8,95.43,99,1537450881776
14,37,41,0,10,95.37,1,1537450881776
14,37,41,0,8,95.43,1,1537450881776
14,37,41,0,10,95.43,73,1537450881776
14,41,0,0,10,95.43,127,1537450881776
14,37,41,0,12,95.47,2,1537450881776
0,0,0,0,4,95.48,400,1537450881828
0,0,0,0,10,95.36,100,1537450882320
37,0,0,0,4,95.3291,38,1537450882981
14,41,0,0,12,95.375,100,1537450883034
37,0,0,0,2,95.31,4,1537450883544
0,0,0,0,4,95.48,100,1537450883545
0,0,0,0,4,95.48,100,1537450883545
0,0,0,0,4,95.48,100,1537450883545
0,0,0,0,4,95.48,100,1537450883546
37,0,0,0,4,95.31,41,1537450883548
37,0,0,0,15,95.48,50,1537450883750
0,0,0,0,11,95.47,100,1537450885744
0,0,0,0,12,95.48,100,1537450885750
0,0,0,0,8,95.415,100,1537450885754
0,0,0,0,4,95.53,1000,1537450885849
37,0,0,0,4,95.425,30,1537450885946
0,0,0,0,12,95.425,100,1537450886041
37,0,0,0,15,95.48,50,1537450886557
0,0,0,0,4,95.53,400,1537450886650
14,41,0,0,19,95.53,100,1537450886680
14,41,0,0,12,95.45,100,1537450888006
0,0,0,0,12,95.5,100,1537450888008
14,41,0,0,12,95.5,100,1537450888008
14,41,0,0,12,95.5,100,1537450888008
14,41,0,0,12,95.5,100,1537450888008
0,0,0,0,4,95.53,200,1537450888008
0,0,0,0,4,95.53,100,1537450888008
0,0,0,0,4,95.52,100,1537450888008
14,41,0,0,10,95.53,100,1537450888008
0,0,0,0,2,95.52,100,1537450888009
14,41,0,0,19,95.53,100,1537450888009
14,41,0,0,10,95.53,100,1537450888009
0,0,0,0,4,95.53,100,1537450888009
14,41,0,0,19,95.56,100,1537450888009
0,0,0,0,4,95.53,200,1537450888009
