c1,c2,c3,c4,e,p,s,t
37,0,0,0,10,3.97,1,1538683145617
37,0,0,0,12,3.97,1,1538683146289
37,0,0,0,10,3.97,1,1538683147033
37,0,0,0,10,3.97,1,1538683148637
37,0,0,0,10,3.97,1,1538683149637
37,0,0,0,12,3.97,1,1538683149900
37,0,0,0,2,3.97,1,1538683150811
37,0,0,0,2,3.97,1,1538683152366
37,0,0,0,10,3.97,1,1538683152678
37,0,0,0,2,3.97,1,1538683153641
37,0,0,0,2,3.97,1,1538683154641
37,0,0,0,2,3.97,1,1538683155683
37,0,0,0,2,3.97,1,1538683156828
37,0,0,0,2,3.97,1,1538683158459
37,0,0,0,10,3.97,1,1538683159366
37,0,0,0,2,3.99,7,1538683159820
37,0,0,0,4,3.9899,31,1538683160365
37,0,0,0,2,3.99,99,1538683163328
37,0,0,0,18,3.97,20,1538683166168
0,0,0,0,12,3.97,100,1538683166168
37,0,0,0,2,3.97,93,1538683166168
37,0,0,0,18,3.97,80,1538683166168
37,0,0,0,18,3.97,20,1538683166168
14,37,41,0,10,3.97,5,1538683170370
37,0,0,0,10,3.97,10,1538683170376
37,0,0,0,19,3.97,56,1538683170938
14,37,41,0,12,3.97,20,1538683170939
14,37,41,0,11,3.97,29,1538683170939
37,0,0,0,10,3.97,1,1538683171434
37,0,0,0,2,3.97,1,1538683172672
14,41,0,0,8,3.98,100,1538683172673
0,0,0,0,10,3.98,111,1538683172674
37,0,0,0,4,3.975,2,1538683175125
37,0,0,0,10,3.98,31,1538683180192
0,0,0,0,10,3.98,100,1538683180195
0,0,0,0,10,3.98,146,1538683180195
14,37,41,0,2,3.97,9,1538683185722
14,37,41,0,10,3.98,38,1538683187543
0,0,0,0,10,3.98,116,1538683190036
0,0,0,0,18,3.97,100,1538683190172
0,0,0,0,18,3.97,100,1538683190172
37,0,0,0,2,3.97,91,1538683190173
37,0,0,0,2,3.97,9,1538683190173
14,37,41,0,11,3.99,26,1538683190213
37,0,0,0,2,3.97,11,1538683191018
14,37,41,0,10,3.99,35,1538683191861
0,0,0,0,12,3.97,191,1538683197039
37,0,0,0,10,3.97,4,1538683197439
0,0,0,0,10,3.99,297,1538683199933
37,0,0,0,19,3.99,9,1538683199982
8,15,0,0,11,3.97,,1538683200114
8,15,0,0,12,3.97,,1538683200456
8,0,0,0,10,3.99,9682,1538683321742
8,15,0,0,10,3.99,,1538683321742
0,0,0,0,4,3.99,473,1538683324132
51,0,0,0,0,3.99,,1538684102875
51,0,0,0,0,3.99,,1538687100772
2,0,0,0,4,3.99,1276,1538687766948
2,0,0,0,4,3.99,4113,1538688021017
37,0,0,0,4,3.99,3,1538688308583
37,0,0,0,4,3.99,1,1538688406803
51,0,0,0,0,3.99,,1538692805877
