c1,c2,c3,c4,e,p,s,t 
14,41,0,0,8,106.45,100,1539960867597
14,41,0,0,19,106.46,100,1539960867597
14,41,0,0,8,106.46,100,1539960867597
14,41,0,0,12,106.46,100,1539960867597
0,0,0,0,4,106.36,100,1539960873036
0,0,0,0,4,106.36,100,1539960873036
0,0,0,0,4,106.36,100,1539960873062
37,0,0,0,4,106.395,9,1539960874330
0,0,0,0,12,106.37,100,1539960874839
37,0,0,0,4,106.32,91,1539960887125
0,0,0,0,4,106.32,100,1539960890627
37,0,0,0,4,106.29,34,1539960895052
37,0,0,0,4,106.28,1,1539960899960
14,41,0,0,10,106.35,100,1539960903522
14,37,41,0,10,106.36,50,1539960903522
14,37,41,0,2,106.36,43,1539960903522
37,0,0,0,10,106.36,50,1539960903522
14,37,41,0,2,106.36,57,1539960903522
0,0,0,0,12,106.36,100,1539960903522
0,0,0,0,12,106.36,100,1539960903522
0,0,0,0,19,106.36,100,1539960903523
14,37,41,0,19,106.37,33,1539960903523
14,37,41,0,19,106.37,67,1539960903523
37,0,0,0,19,106.37,1,1539960903523
14,41,0,0,12,106.36,100,1539960904523
37,0,0,0,4,106.4861,1,1539960910162
0,0,0,0,4,106.33,100,1539960922888
0,0,0,0,4,106.395,100,1539960922899
14,41,0,0,10,106.33,100,1539960927928
14,41,0,0,10,106.33,100,1539960927928
0,0,0,0,11,106.385,200,1539960927928
14,41,0,0,12,106.33,100,1539960927928
0,0,0,0,4,106.385,100,1539960927930
0,0,0,0,15,106.4,100,1539960927961
0,0,0,0,4,106.33,100,1539960928038
14,37,41,0,3,106.29,20,1539960930738
0,0,0,0,4,106.3,100,1539960943987
0,0,0,0,4,106.36,200,1539960947764
0,0,0,0,4,106.3659,300,1539960947767
0,0,0,0,2,106.42,100,1539960947817
14,37,41,0,12,106.4,56,1539960947817
0,0,0,0,12,106.4,100,1539960947817
0,0,0,0,10,106.42,100,1539960947817
0,0,0,0,19,106.43,100,1539960949350
0,0,0,0,10,106.43,100,1539960949362
37,0,0,0,12,106.43,13,1539960949363
37,0,0,0,4,106.37,3,1539960955562
0,0,0,0,4,106.41,100,1539960961323
0,0,0,0,4,106.41,100,1539960961345
37,0,0,0,4,106.41,5,1539960961348
0,0,0,0,3,106.36,100,1539960966382
14,41,0,0,3,106.36,100,1539960966382
0,0,0,0,8,106.36,100,1539960966382
37,0,0,0,11,106.28,30,1539960966393
0,0,0,0,4,106.36,100,1539960966393
14,37,41,0,18,106.28,58,1539960966393
14,37,41,0,19,106.28,59,1539960966393
14,41,0,0,8,106.29,100,1539960966393
14,41,0,0,12,106.29,100,1539960966393
0,0,0,0,4,106.355,200,1539960966517
0,0,0,0,4,106.355,300,1539960966648
0,0,0,0,4,106.37,100,1539960982465
0,0,0,0,18,106.41,100,1539960983615
0,0,0,0,2,106.41,100,1539960983615
0,0,0,0,10,106.43,100,1539960983616
0,0,0,0,19,106.43,100,1539960983617
37,0,0,0,8,106.33,51,1539960983617
37,0,0,0,18,106.41,2,1539960983617
14,37,41,0,3,106.3,26,1539960983679
14,37,41,0,8,106.33,2,1539960983679
0,0,0,0,4,106.355,100,1539960986450
0,0,0,0,4,106.3496,500,1539960986799
0,0,0,0,4,106.3525,100,1539961004397
0,0,0,0,12,106.31,100,1539961004397
37,0,0,0,12,106.3,68,1539961004397
14,41,0,0,12,106.3,100,1539961004399
0,0,0,0,19,106.27,100,1539961004399
14,41,0,0,12,106.29,100,1539961004399
14,41,0,0,12,106.27,100,1539961004399
14,41,0,0,12,106.27,100,1539961004399
0,0,0,0,4,106.28,200,1539961004401
0,0,0,0,4,106.28,200,1539961004401
0,0,0,0,4,106.28,200,1539961004402
0,0,0,0,4,106.285,200,1539961004402
0,0,0,0,4,106.285,200,1539961004404
14,41,0,0,11,106.26,100,1539961004404
14,41,0,0,8,106.26,100,1539961004404
14,41,0,0,10,106.26,100,1539961004404
0,0,0,0,12,106.28,100,1539961004404
0,0,0,0,4,106.275,600,1539961004413
0,0,0,0,4,106.25,100,1539961004433
0,0,0,0,4,106.28,200,1539961004583
14,41,0,0,8,106.25,100,1539961004594
14,41,0,0,12,106.275,100,1539961004594
0,0,0,0,4,106.28,200,1539961004602
0,0,0,0,4,106.28,100,1539961005139
0,0,0,0,12,106.28,100,1539961008729
0,0,0,0,12,106.28,100,1539961009779
14,41,0,0,11,106.26,100,1539961013245
14,41,0,0,12,106.28,100,1539961013245
0,0,0,0,12,106.28,100,1539961013245
14,41,0,0,12,106.28,100,1539961013245
0,0,0,0,12,106.28,100,1539961013245
0,0,0,0,4,106.28,100,1539961013246
0,0,0,0,4,106.28,100,1539961013247
0,0,0,0,10,106.29,100,1539961014637
14,41,0,0,11,106.3,100,1539961014637
0,0,0,0,12,106.29,100,1539961014637
0,0,0,0,12,106.29,100,1539961014637
14,37,41,0,12,106.3,13,1539961014637
14,41,0,0,12,106.3,100,1539961014637
0,0,0,0,19,106.31,100,1539961014639
0,0,0,0,1,106.31,100,1539961014639
0,0,0,0,12,106.35,100,1539961014979
0,0,0,0,12,106.35,100,1539961014979
37,0,0,0,4,106.3,3,1539961015056
0,0,0,0,10,106.41,100,1539961015161
37,0,0,0,19,106.41,79,1539961015162
0,0,0,0,2,106.43,100,1539961020935
0,0,0,0,12,106.44,100,1539961020992
0,0,0,0,12,106.44,100,1539961020992
0,0,0,0,19,106.44,100,1539961020992
14,37,41,0,10,106.46,39,1539961020992
0,0,0,0,12,106.38,100,1539961026883
0,0,0,0,11,106.37,100,1539961032937
0,0,0,0,2,106.43,100,1539961034949
14,41,0,0,11,106.38,100,1539961034949
0,0,0,0,2,106.44,100,1539961034949
0,0,0,0,11,106.37,100,1539961034949
0,0,0,0,11,106.405,200,1539961034949
0,0,0,0,12,106.37,100,1539961034949
0,0,0,0,10,106.38,100,1539961034949
14,41,0,0,2,106.38,100,1539961034949
0,0,0,0,12,106.38,100,1539961034949
0,0,0,0,4,106.37,100,1539961034950
0,0,0,0,4,106.405,100,1539961034951
0,0,0,0,4,106.405,100,1539961034951
0,0,0,0,10,106.44,100,1539961035036
0,0,0,0,12,106.44,100,1539961035036
14,41,0,0,18,106.44,100,1539961035036
0,0,0,0,12,106.44,100,1539961035036
0,0,0,0,15,106.44,100,1539961035037
0,0,0,0,4,106.37,100,1539961035063
37,0,0,0,4,106.44,5,1539961040639
0,0,0,0,2,106.49,100,1539961040753
0,0,0,0,15,106.445,100,1539961046266
0,0,0,0,10,106.5,100,1539961055150
0,0,0,0,10,106.5,100,1539961055150
0,0,0,0,12,106.5,100,1539961055150
14,37,41,0,10,106.51,44,1539961055151
0,0,0,0,8,106.5,100,1539961055151
14,41,0,0,2,106.5,100,1539961055151
14,41,0,0,19,106.5,100,1539961055151
0,0,0,0,12,106.5,100,1539961055151
14,37,41,0,10,106.51,43,1539961055151
14,41,0,0,8,106.5,100,1539961055151
0,0,0,0,19,106.5,100,1539961055151
14,41,0,0,12,106.5,100,1539961055151
0,0,0,0,7,106.5,100,1539961055151
14,41,0,0,12,106.5,100,1539961055151
14,41,0,0,7,106.5,100,1539961055151
0,0,0,0,4,106.5,100,1539961055152
0,0,0,0,4,106.5,100,1539961055153
0,0,0,0,4,106.5,100,1539961055153
0,0,0,0,4,106.5,100,1539961055153
0,0,0,0,4,106.5,100,1539961055155
0,0,0,0,4,106.5,100,1539961056038
0,0,0,0,10,106.51,100,1539961067518
14,41,0,0,19,106.5,100,1539961067519
14,41,0,0,8,106.5,100,1539961067519
14,41,0,0,7,106.51,100,1539961067519
14,41,0,0,12,106.5,100,1539961067519
0,0,0,0,2,106.53,100,1539961067520
0,0,0,0,4,106.5,100,1539961067521
0,0,0,0,4,106.5,100,1539961067521
0,0,0,0,4,106.5,100,1539961067522
0,0,0,0,4,106.5,1200,1539961069041
0,0,0,0,4,106.5,300,1539961069041
0,0,0,0,4,106.5,400,1539961069044
0,0,0,0,2,106.56,100,1539961075272
0,0,0,0,2,106.57,100,1539961075272
0,0,0,0,2,106.57,100,1539961075272
0,0,0,0,12,106.515,100,1539961075275
0,0,0,0,4,106.515,100,1539961076038
0,0,0,0,4,106.51,100,1539961083866
0,0,0,0,4,106.4959,150,1539961084587
0,0,0,0,4,106.51,500,1539961084957
0,0,0,0,4,106.51,100,1539961085859
0,0,0,0,11,106.51,200,1539961088051
0,0,0,0,19,106.46,100,1539961088051
14,41,0,0,11,106.51,200,1539961088051
0,0,0,0,10,106.46,100,1539961088051
14,41,0,0,11,106.46,100,1539961088051
0,0,0,0,11,106.46,100,1539961088051
0,0,0,0,8,106.46,100,1539961088051
14,41,0,0,8,106.46,100,1539961088051
14,41,0,0,8,106.46,100,1539961088051
14,37,41,0,10,106.45,34,1539961088051
14,41,0,0,8,106.46,100,1539961088051
14,41,0,0,19,106.46,100,1539961088051
0,0,0,0,4,106.46,100,1539961088052
0,0,0,0,10,106.46,100,1539961088052
0,0,0,0,4,106.46,100,1539961088052
37,0,0,0,10,106.45,66,1539961088052
0,0,0,0,12,106.46,300,1539961088053
0,0,0,0,15,106.465,100,1539961088060
0,0,0,0,15,106.465,400,1539961088070
0,0,0,0,4,106.46,100,1539961088166
0,0,0,0,11,106.46,100,1539961090176
14,41,0,0,3,106.42,100,1539961098197
14,41,0,0,11,106.46,100,1539961098197
14,41,0,0,11,106.42,100,1539961098197
14,41,0,0,11,106.42,100,1539961098197
0,0,0,0,12,106.42,100,1539961098197
14,37,41,0,19,106.46,99,1539961099032
14,37,41,0,12,106.39,3,1539961102342
37,0,0,0,11,106.39,3,1539961102342
37,0,0,0,12,106.39,97,1539961102342
37,0,0,0,12,106.39,3,1539961102342
37,0,0,0,12,106.39,94,1539961102343
37,0,0,0,12,106.39,3,1539961102343
14,37,41,0,12,106.39,97,1539961102343
14,37,41,0,12,106.39,3,1539961102343
0,0,0,0,4,106.39,100,1539961102452
0,0,0,0,19,106.405,100,1539961105399
14,41,0,0,12,106.36,100,1539961106473
0,0,0,0,19,106.35,100,1539961106477
0,0,0,0,12,106.36,100,1539961106478
14,37,41,0,12,106.33,34,1539961106479
0,0,0,0,4,106.35,100,1539961106485
37,0,0,0,12,106.33,66,1539961106528
0,0,0,0,8,106.31,100,1539961106528
14,41,0,0,17,106.31,100,1539961106530
0,0,0,0,4,106.28,5000,1539961109432
0,0,0,0,4,106.285,400,1539961111486
0,0,0,0,15,106.35,100,1539961114008
37,0,0,0,4,106.285,5,1539961115641
0,0,0,0,4,106.285,100,1539961123876
0,0,0,0,12,106.27,100,1539961124599
14,41,0,0,10,106.23,100,1539961131068
14,41,0,0,8,106.23,100,1539961131068
0,0,0,0,4,106.22,100,1539961131149
0,0,0,0,11,106.255,100,1539961131150
0,0,0,0,4,106.225,100,1539961131182
37,0,0,0,4,106.22,23,1539961137288
14,41,0,0,11,106.255,100,1539961137399
14,41,0,0,11,106.255,200,1539961137399
0,0,0,0,15,106.23,100,1539961137400
14,41,0,0,10,106.22,100,1539961140729
0,0,0,0,11,106.255,200,1539961140729
0,0,0,0,10,106.28,100,1539961140733
37,0,0,0,4,106.25,10,1539961140738
37,0,0,0,10,106.28,67,1539961140742
14,37,41,0,10,106.28,6,1539961141185
14,41,0,0,11,106.29,100,1539961143160
14,41,0,0,12,106.29,100,1539961143160
0,0,0,0,2,106.29,100,1539961143160
14,37,41,0,10,106.28,27,1539961143160
14,41,0,0,12,106.29,100,1539961143160
0,0,0,0,10,106.29,100,1539961143160
14,37,41,0,12,106.29,13,1539961143160
14,37,41,0,19,106.29,62,1539961143160
14,37,41,0,12,106.29,10,1539961143160
14,41,0,0,19,106.29,100,1539961143160
0,0,0,0,4,106.29,100,1539961143161
37,0,0,0,12,106.29,11,1539961143162
0,0,0,0,11,106.37,100,1539961143163
37,0,0,0,11,106.38,64,1539961143163
0,0,0,0,11,106.39,136,1539961143163
0,0,0,0,4,106.39,400,1539961143165
0,0,0,0,4,106.39,400,1539961143166
0,0,0,0,4,106.39,400,1539961143166
0,0,0,0,4,106.39,400,1539961143169
0,0,0,0,4,106.39,200,1539961143170
0,0,0,0,4,106.39,400,1539961143173
0,0,0,0,4,106.39,400,1539961143173
0,0,0,0,4,106.29,100,1539961143274
0,0,0,0,4,106.39,400,1539961143275
0,0,0,0,4,106.39,400,1539961143335
0,0,0,0,4,106.39,200,1539961143383
14,37,41,0,11,106.39,64,1539961144044
14,41,0,0,11,106.39,136,1539961144044
14,41,0,0,2,106.39,100,1539961144045
0,0,0,0,11,106.39,200,1539961144045
14,41,0,0,11,106.39,200,1539961144045
0,0,0,0,4,106.39,100,1539961144045
0,0,0,0,4,106.39,100,1539961144083
0,0,0,0,4,106.39,100,1539961144083
0,0,0,0,11,106.39,100,1539961146987
0,0,0,0,2,106.39,100,1539961146987
0,0,0,0,12,106.345,100,1539961162361
0,0,0,0,4,106.3365,250,1539961168351
0,0,0,0,4,106.345,100,1539961177533
0,0,0,0,4,106.39,100,1539961180373
0,0,0,0,11,106.39,100,1539961193214
0,0,0,0,11,106.39,100,1539961193214
0,0,0,0,10,106.39,100,1539961193214
14,41,0,0,10,106.39,100,1539961193214
14,41,0,0,11,106.39,200,1539961193214
14,41,0,0,11,106.39,200,1539961193214
14,41,0,0,11,106.39,100,1539961193214
37,0,0,0,11,106.39,50,1539961193214
14,41,0,0,12,106.39,100,1539961193214
14,41,0,0,12,106.39,100,1539961193214
37,0,0,0,11,106.39,50,1539961193215
0,0,0,0,11,106.39,100,1539961193215
37,0,0,0,11,106.39,50,1539961193215
37,0,0,0,11,106.39,50,1539961193215
0,0,0,0,11,106.39,100,1539961193215
37,0,0,0,11,106.39,50,1539961193215
37,0,0,0,11,106.39,50,1539961193215
37,0,0,0,11,106.39,55,1539961193215
37,0,0,0,11,106.39,45,1539961193215
37,0,0,0,11,106.39,29,1539961193215
0,0,0,0,4,106.39,100,1539961193216
37,0,0,0,18,106.34,10,1539961193245
37,0,0,0,8,106.34,10,1539961193245
37,0,0,0,19,106.34,10,1539961193245
0,0,0,0,15,106.34,100,1539961193247
0,0,0,0,4,106.39,100,1539961193248
14,41,0,0,11,106.39,100,1539961193528
14,37,41,0,11,106.39,26,1539961193628
14,37,41,0,11,106.39,7,1539961193628
37,0,0,0,10,106.345,93,1539961195355
37,0,0,0,4,106.31,1,1539961200014
14,37,41,0,11,106.39,48,1539961200308
37,0,0,0,11,106.39,19,1539961200308
0,0,0,0,11,106.39,100,1539961200308
37,0,0,0,11,106.39,33,1539961200308
37,0,0,0,11,106.39,48,1539961200308
37,0,0,0,11,106.39,81,1539961200308
0,0,0,0,19,106.39,100,1539961200309
37,0,0,0,11,106.39,81,1539961200313
14,37,41,0,11,106.39,38,1539961200584
14,37,41,0,11,106.39,81,1539961200584
14,37,41,0,11,106.39,81,1539961200584
37,0,0,0,2,106.32,1,1539961200604
0,0,0,0,11,106.39,200,1539961207601
0,0,0,0,11,106.39,200,1539961207602
37,0,0,0,12,106.39,12,1539961207602
37,0,0,0,12,106.34,10,1539961207602
37,0,0,0,12,106.39,10,1539961207603
0,0,0,0,11,106.39,200,1539961207605
0,0,0,0,11,106.39,100,1539961207605
0,0,0,0,4,106.39,200,1539961207606
0,0,0,0,19,106.32,190,1539961209255
0,0,0,0,8,106.31,200,1539961209255
0,0,0,0,15,106.345,200,1539961209256
0,0,0,0,4,106.345,100,1539961209257
0,0,0,0,4,106.345,100,1539961209257
0,0,0,0,11,106.31,100,1539961210338
0,0,0,0,19,106.32,190,1539961210338
14,41,0,0,11,106.3,100,1539961210338
14,41,0,0,11,106.3,100,1539961210338
0,0,0,0,8,106.3,100,1539961210338
0,0,0,0,8,106.3,100,1539961210338
14,41,0,0,19,106.3,100,1539961210338
14,37,41,0,19,106.3,18,1539961210338
37,0,0,0,19,106.3,72,1539961210339
14,41,0,0,8,106.3,100,1539961210339
0,0,0,0,12,106.3,100,1539961210339
0,0,0,0,15,106.3,100,1539961210340
0,0,0,0,4,106.345,100,1539961210340
0,0,0,0,4,106.345,200,1539961210341
0,0,0,0,4,106.345,100,1539961210341
14,37,41,0,11,106.3,63,1539961210346
14,41,0,0,19,106.3,100,1539961210347
14,41,0,0,11,106.29,100,1539961210347
14,37,41,0,11,106.29,52,1539961210347
14,37,41,0,11,106.29,48,1539961210347
14,37,41,0,19,106.29,50,1539961210347
14,37,41,0,19,106.29,50,1539961210347
37,0,0,0,15,106.29,63,1539961210347
37,0,0,0,15,106.29,37,1539961210348
0,0,0,0,4,106.325,100,1539961210349
0,0,0,0,15,106.335,100,1539961210377
0,0,0,0,15,106.335,500,1539961210384
0,0,0,0,4,106.3,100,1539961210449
0,0,0,0,4,106.335,100,1539961210501
0,0,0,0,4,106.295,100,1539961210539
0,0,0,0,19,106.29,100,1539961211478
14,41,0,0,19,106.28,100,1539961211478
14,37,41,0,11,106.27,63,1539961211478
14,37,41,0,8,106.27,92,1539961211478
14,37,41,0,8,106.27,8,1539961211478
14,37,41,0,11,106.27,8,1539961211478
14,37,41,0,11,106.27,29,1539961211478
14,37,41,0,12,106.27,54,1539961211479
14,37,41,0,12,106.27,46,1539961211479
0,0,0,0,4,106.29,100,1539961211480
0,0,0,0,4,106.29,100,1539961211480
0,0,0,0,4,106.275,100,1539961211481
0,0,0,0,4,106.29,100,1539961211482
0,0,0,0,4,106.27,100,1539961211483
0,0,0,0,4,106.27,100,1539961211483
0,0,0,0,15,106.325,100,1539961211492
0,0,0,0,15,106.325,100,1539961211492
0,0,0,0,4,106.29,100,1539961211494
37,0,0,0,4,106.325,95,1539961211515
0,0,0,0,4,106.275,100,1539961211586
0,0,0,0,4,106.275,100,1539961211725
14,37,41,0,11,106.27,62,1539961212334
14,37,41,0,11,106.27,8,1539961212334
37,0,0,0,11,106.27,30,1539961212334
0,0,0,0,4,106.34,100,1539961215066
37,0,0,0,4,106.2379,40,1539961218601
0,0,0,0,2,106.33,200,1539961219524
0,0,0,0,4,106.275,100,1539961219526
0,0,0,0,4,106.275,100,1539961219526
0,0,0,0,4,106.275,100,1539961219527
0,0,0,0,4,106.21,100,1539961228486
37,0,0,0,19,106.22,23,1539961228495
14,37,41,0,10,106.22,11,1539961232504
0,0,0,0,4,106.3,300,1539961235292
37,0,0,0,4,106.26,18,1539961235455
0,0,0,0,15,106.31,100,1539961235937
37,0,0,0,11,106.3,84,1539961252227
14,37,41,0,11,106.3,13,1539961252227
0,0,0,0,8,106.3,100,1539961252227
14,37,41,0,12,106.3,2,1539961252227
0,0,0,0,19,106.31,100,1539961252228
37,0,0,0,19,106.31,10,1539961252228
14,41,0,0,10,106.31,110,1539961252228
0,0,0,0,12,106.31,100,1539961252228
0,0,0,0,19,106.31,100,1539961252228
0,0,0,0,12,106.31,100,1539961252228
0,0,0,0,8,106.29,100,1539961252228
14,37,41,0,7,106.33,10,1539961252228
0,0,0,0,4,106.3,100,1539961252229
0,0,0,0,10,106.34,100,1539961252743
14,41,0,0,19,106.34,100,1539961252743
14,41,0,0,12,106.34,100,1539961252744
37,0,0,0,19,106.33,10,1539961252833
37,0,0,0,4,106.26,23,1539961255666
0,0,0,0,4,106.39,200,1539961257857
0,0,0,0,4,106.33,100,1539961271786
0,0,0,0,2,106.37,100,1539961282267
0,0,0,0,2,106.38,100,1539961282267
14,41,0,0,18,106.38,100,1539961282334
14,37,41,0,10,106.38,10,1539961282334
14,41,0,0,11,106.39,100,1539961282335
14,37,41,0,12,106.38,1,1539961282335
14,37,41,0,12,106.39,99,1539961282335
37,0,0,0,11,106.39,36,1539961282336
37,0,0,0,12,106.39,1,1539961282337
0,0,0,0,12,106.39,100,1539961282337
0,0,0,0,4,106.39,113,1539961282340
0,0,0,0,4,106.39,200,1539961283619
0,0,0,0,8,106.39,100,1539961285412
0,0,0,0,8,106.39,100,1539961285412
37,0,0,0,11,106.39,56,1539961285413
37,0,0,0,11,106.39,3,1539961285413
0,0,0,0,8,106.36,100,1539961295512
0,0,0,0,12,106.36,100,1539961295512
14,41,0,0,8,106.36,100,1539961295512
0,0,0,0,4,106.375,100,1539961295513
0,0,0,0,4,106.36,100,1539961295514
0,0,0,0,12,106.34,100,1539961295808
0,0,0,0,11,106.355,200,1539961295808
0,0,0,0,4,106.35,100,1539961295809
0,0,0,0,4,106.35,200,1539961295809
0,0,0,0,12,106.37,100,1539961295810
0,0,0,0,12,106.37,100,1539961295810
0,0,0,0,8,106.39,100,1539961295812
0,0,0,0,8,106.39,100,1539961295812
0,0,0,0,19,106.37,100,1539961295812
0,0,0,0,4,106.39,100,1539961295921
0,0,0,0,4,106.39,100,1539961299285
0,0,0,0,11,106.36,300,1539961301094
0,0,0,0,11,106.36,200,1539961301094
0,0,0,0,4,106.36,100,1539961301101
14,41,0,0,2,106.39,100,1539961302801
0,0,0,0,8,106.39,200,1539961302801
0,0,0,0,10,106.39,200,1539961302801
0,0,0,0,8,106.39,200,1539961302801
0,0,0,0,12,106.36,100,1539961302802
14,41,0,0,10,106.33,200,1539961323297
14,41,0,0,11,106.33,100,1539961323298
14,41,0,0,19,106.33,100,1539961323298
14,41,0,0,8,106.33,100,1539961323298
14,41,0,0,8,106.33,100,1539961323298
14,41,0,0,12,106.34,100,1539961323298
0,0,0,0,8,106.33,100,1539961323298
14,41,0,0,18,106.34,100,1539961323298
0,0,0,0,18,106.34,100,1539961323298
0,0,0,0,19,106.33,100,1539961323298
14,41,0,0,12,106.33,100,1539961323298
0,0,0,0,12,106.33,100,1539961323298
14,41,0,0,10,106.32,100,1539961323298
0,0,0,0,12,106.33,100,1539961323298
0,0,0,0,12,106.33,100,1539961323298
0,0,0,0,4,106.345,100,1539961323298
0,0,0,0,19,106.31,100,1539961323298
0,0,0,0,4,106.35,100,1539961323299
0,0,0,0,4,106.335,300,1539961323300
0,0,0,0,8,106.31,100,1539961323300
0,0,0,0,12,106.33,100,1539961323302
0,0,0,0,4,106.33,100,1539961323411
14,37,41,0,10,106.35,50,1539961323432
0,0,0,0,4,106.31,100,1539961323544
0,0,0,0,2,106.34,100,1539961328829
0,0,0,0,4,106.29,200,1539961332684
0,0,0,0,4,106.29,200,1539961332684
0,0,0,0,4,106.29,200,1539961332685
0,0,0,0,4,106.29,300,1539961332685
0,0,0,0,4,106.29,600,1539961332686
0,0,0,0,4,106.29,300,1539961332686
0,0,0,0,4,106.29,200,1539961332687
0,0,0,0,4,106.29,200,1539961332687
0,0,0,0,4,106.29,3200,1539961332688
0,0,0,0,4,106.29,2800,1539961332697
37,0,0,0,10,106.25,12,1539961332879
37,0,0,0,12,106.24,1,1539961332880
37,0,0,0,12,106.24,12,1539961332880
14,41,0,0,11,106.24,100,1539961332891
14,41,0,0,10,106.24,100,1539961332891
0,0,0,0,11,106.29,200,1539961332891
14,37,41,0,12,106.24,88,1539961332891
14,37,41,0,12,106.24,12,1539961332891
14,37,41,0,12,106.24,82,1539961332892
0,0,0,0,10,106.24,100,1539961332892
37,0,0,0,10,106.24,11,1539961332892
37,0,0,0,10,106.24,79,1539961332892
37,0,0,0,10,106.23,23,1539961332892
0,0,0,0,4,106.29,200,1539961332892
0,0,0,0,11,106.24,100,1539961332893
0,0,0,0,4,106.29,200,1539961332938
0,0,0,0,10,106.29,100,1539961332959
14,37,41,0,8,106.29,64,1539961332959
0,0,0,0,4,106.235,100,1539961339246
14,37,41,0,11,106.25,30,1539961349707
0,0,0,0,19,106.25,100,1539961349707
0,0,0,0,8,106.25,100,1539961349707
14,41,0,0,10,106.25,100,1539961349707
0,0,0,0,8,106.25,100,1539961349707
14,37,41,0,19,106.26,10,1539961349707
14,37,41,0,2,106.26,19,1539961349707
14,37,41,0,2,106.26,19,1539961349707
14,37,41,0,2,106.26,21,1539961349707
14,37,41,0,2,106.26,41,1539961349707
0,0,0,0,12,106.29,100,1539961349711
0,0,0,0,12,106.29,100,1539961349711
0,0,0,0,4,106.275,500,1539961350017
0,0,0,0,4,106.275,500,1539961350017
0,0,0,0,19,106.275,1300,1539961355744
0,0,0,0,4,106.27,100,1539961367462
14,41,0,0,11,106.29,100,1539961369993
14,41,0,0,19,106.3,100,1539961369993
0,0,0,0,12,106.3,100,1539961369993
14,41,0,0,2,106.29,100,1539961369993
14,41,0,0,10,106.29,100,1539961369993
14,41,0,0,18,106.3,100,1539961369993
37,0,0,0,12,106.26,10,1539961369993
0,0,0,0,10,106.31,100,1539961369993
37,0,0,0,12,106.3,10,1539961369993
0,0,0,0,4,106.275,500,1539961373310
0,0,0,0,4,106.275,300,1539961373315
14,41,0,0,8,106.32,100,1539961377049
14,37,41,0,10,106.33,28,1539961377049
0,0,0,0,8,106.32,100,1539961377049
14,37,41,0,10,106.33,72,1539961377049
0,0,0,0,2,106.32,100,1539961377049
37,0,0,0,12,106.32,12,1539961377049
37,0,0,0,12,106.32,10,1539961377049
0,0,0,0,12,106.32,100,1539961377049
0,0,0,0,12,106.33,100,1539961377049
0,0,0,0,12,106.33,100,1539961377049
0,0,0,0,19,106.33,100,1539961377049
0,0,0,0,12,106.33,100,1539961377050
0,0,0,0,4,106.32,100,1539961377050
14,41,0,0,11,106.34,100,1539961377057
0,0,0,0,4,106.34,100,1539961377468
0,0,0,0,4,106.34,100,1539961377469
0,0,0,0,4,106.335,100,1539961377500
14,41,0,0,12,106.35,100,1539961377508
14,41,0,0,11,106.34,100,1539961381444
14,41,0,0,12,106.34,100,1539961381444
0,0,0,0,11,106.34,100,1539961381444
14,41,0,0,12,106.34,100,1539961381444
0,0,0,0,4,106.39,100,1539961382078
0,0,0,0,4,106.36,100,1539961383893
0,0,0,0,4,106.341,100,1539961383894
0,0,0,0,4,106.36,100,1539961383914
0,0,0,0,4,106.341,100,1539961383915
0,0,0,0,4,106.33,100,1539961384026
0,0,0,0,3,106.33,100,1539961384128
0,0,0,0,4,106.33,100,1539961384154
0,0,0,0,4,106.33,100,1539961384297
0,0,0,0,4,106.33,100,1539961384297
0,0,0,0,4,106.36,300,1539961384301
0,0,0,0,4,106.36,200,1539961384306
0,0,0,0,11,106.33,100,1539961387869
14,41,0,0,10,106.33,100,1539961387869
14,41,0,0,11,106.33,100,1539961387869
14,41,0,0,8,106.33,100,1539961387870
0,0,0,0,8,106.33,100,1539961387870
0,0,0,0,8,106.33,100,1539961387870
14,41,0,0,12,106.33,100,1539961387870
0,0,0,0,12,106.33,100,1539961387870
14,41,0,0,8,106.32,100,1539961387873
14,41,0,0,8,106.32,100,1539961387873
14,41,0,0,12,106.32,100,1539961387873
0,0,0,0,4,106.335,100,1539961387876
0,0,0,0,4,106.31,100,1539961387883
0,0,0,0,10,106.31,100,1539961387900
0,0,0,0,4,106.32,100,1539961387986
0,0,0,0,12,106.3,100,1539961390171
0,0,0,0,8,106.29,100,1539961390171
0,0,0,0,4,106.255,600,1539961392675
0,0,0,0,4,106.24,300,1539961394278
0,0,0,0,4,106.19,100,1539961401463
10,2,41,0,4,106.3192,100,1539961402081
0,0,0,0,10,106.22,100,1539961402081
37,0,0,0,11,106.24,10,1539961402081
37,0,0,0,10,106.24,80,1539961402082
14,41,0,0,18,106.24,100,1539961402082
14,41,0,0,2,106.24,100,1539961402082
0,0,0,0,10,106.28,100,1539961402095
0,0,0,0,10,106.28,100,1539961402095
0,0,0,0,19,106.24,500,1539961402098
0,0,0,0,10,106.28,100,1539961402098
0,0,0,0,15,106.28,300,1539961402098
0,0,0,0,4,106.26,300,1539961402098
14,41,0,0,19,106.24,100,1539961402100
0,0,0,0,4,106.27,400,1539961402112
10,2,41,0,4,106.3192,100,1539961402119
10,2,41,0,4,106.3192,100,1539961402122
0,0,0,0,4,106.275,300,1539961402188
0,0,0,0,4,106.26,300,1539961402299
0,0,0,0,2,106.33,100,1539961407479
0,0,0,0,4,106.275,300,1539961408503
0,0,0,0,4,106.28,200,1539961414613
0,0,0,0,4,106.28,400,1539961414745
0,0,0,0,4,106.28,100,1539961415734
