c,bE,aE,bP,aP,bS,aS,t 
0,10,17,134,134.14,29,1,1537450883540
0,10,17,134,134.14,28,1,1537450883540
0,10,17,134,134.14,26,1,1537450883540
0,10,17,134,134.14,27,1,1537450883540
0,10,17,134,134.14,25,1,1537450883540
0,10,17,134,134.14,24,1,1537450883540
0,10,17,134,134.14,21,1,1537450883540
0,10,17,134,134.14,22,1,1537450883540
0,10,17,134,134.14,23,1,1537450883540
0,10,17,134,134.14,14,1,1537450883541
0,17,17,133.96,134.14,1,1,1537450883541
0,17,17,133.88,134.14,1,1,1537450883651
0,12,17,133.73,134.14,1,1,1537450883708
0,12,10,133.73,134.17,1,1,1537450883708
0,12,3,133.73,134.17,1,1,1537450883719
0,2,3,133.73,134.17,3,1,1537450884026
0,2,7,133.73,134.16,3,1,1537450884538
0,10,7,133.79,134.16,1,1,1537450885027
0,10,10,133.79,134.15,1,1,1537450885705
0,10,3,133.79,134.15,1,1,1537450886064
0,2,3,133.79,134.15,3,1,1537450886075
0,12,15,133.86,134.15,1,1,1537450886546
0,2,15,133.79,134.15,3,1,1537450886546
0,12,10,133.86,134.15,1,1,1537450886546
0,10,10,133.87,134.15,1,1,1537450886549
0,10,10,133.87,134.15,2,1,1537450886551
0,10,10,133.88,134.15,1,1,1537450886581
0,10,10,133.88,134.15,2,1,1537450886583
0,10,10,133.89,134.15,1,1,1537450887881
0,19,10,133.92,134.15,1,1,1537450887881
0,12,10,133.93,134.15,1,1,1537450887882
0,10,10,133.93,134.15,1,1,1537450887908
0,10,10,133.93,134.14,1,1,1537450888015
0,10,10,133.93,134.13,1,1,1537450888016
0,11,10,133.94,134.13,1,1,1537450889001
0,11,10,133.94,134.15,1,1,1537450889043
0,11,10,133.95,134.15,1,1,1537450889044
0,11,3,133.95,134.15,1,2,1537450889045
0,11,3,133.96,134.15,1,1,1537450889063
0,11,3,133.96,134.15,1,2,1537450889063
0,10,3,133.96,134.15,1,1,1537450889137
0,8,3,133.97,134.15,1,1,1537450889138
0,11,3,133.98,134.15,1,1,1537450889160
0,10,3,133.97,134.15,1,1,1537450889160
0,11,2,133.98,134.15,1,1,1537450889161
0,11,12,133.98,134.16,1,1,1537450889162
0,10,12,133.98,134.16,1,1,1537450889189
0,11,12,134.15,134.16,2,1,1537450889189
0,10,10,133.98,134.19,1,1,1537450889189
0,10,3,133.98,134.16,1,1,1537450889190
0,10,3,133.99,134.16,1,1,1537450889190
0,10,2,133.99,134.16,1,1,1537450889190
0,10,11,133.99,134.16,1,1,1537450889190
0,10,19,133.99,134.2,1,1,1537450889190
0,11,11,133.99,134.16,1,1,1537450889196
0,11,11,134,134.16,1,1,1537450889205
0,11,7,134.01,134.16,1,1,1537450889299
0,10,7,134,134.16,1,1,1537450889299
0,11,7,134.02,134.16,1,1,1537450889316
0,11,7,134.03,134.16,1,1,1537450889580
0,10,7,134.03,134.16,1,1,1537450889662
0,10,7,134.04,134.16,1,1,1537450889761
0,11,7,134.05,134.16,1,1,1537450889762
0,11,7,134.06,134.16,1,1,1537450889771
0,11,7,134.07,134.16,1,1,1537450889796
0,10,7,134.13,134.16,1,1,1537450890056
0,10,7,134.14,134.16,1,1,1537450890065
0,10,7,134.13,134.16,1,1,1537450890178
0,10,10,134.13,134.15,1,1,1537450890205
0,10,7,134.13,134.16,1,1,1537450890208
0,10,10,134.13,134.14,1,1,1537450890393
0,10,10,134.13,134.15,1,1,1537450890396
0,10,7,134.13,134.16,1,1,1537450890400
0,10,10,134.13,134.14,1,1,1537450890402
0,10,7,134.13,134.16,1,1,1537450890406
0,10,10,134.13,134.14,1,1,1537450890410
0,10,7,134.13,134.16,1,1,1537450890412
0,10,10,134.13,134.15,1,1,1537450890592
0,10,11,134.13,134.15,1,1,1537450890595
0,10,11,134.04,134.15,1,1,1537450890596
0,10,10,134.04,134.14,1,1,1537450890604
0,10,11,134.04,134.15,1,1,1537450890606
0,10,11,134.04,134.15,2,1,1537450890607
0,12,11,134.02,134.15,1,1,1537450890614
0,12,11,133.97,134.15,1,1,1537450890886
0,12,12,133.97,134.02,1,1,1537450890886
0,12,12,133.93,134.02,1,1,1537450890886
0,12,11,133.93,134.15,1,1,1537450890888
0,12,11,133.93,134.05,1,1,1537450891497
0,12,19,133.88,133.94,5,1,1537450893129
0,12,19,133.93,133.94,1,1,1537450893129
0,12,12,133.88,133.93,4,1,1537450893129
0,12,19,133.88,133.94,4,1,1537450893129
0,12,19,133.88,133.93,4,1,1537450893130
0,12,11,133.88,134.05,4,1,1537450893130
0,12,11,133.88,134.05,3,1,1537450893998
0,15,17,133.88,134.01,2,1,1537450893998
0,15,11,133.88,134.05,2,1,1537450893998
0,15,12,133.88,133.89,2,1,1537450893998
0,15,12,133.88,134.01,2,2,1537450893998
0,15,11,133.88,133.99,2,2,1537450893998
0,15,17,133.88,133.98,2,1,1537450893998
0,15,17,133.88,133.98,2,2,1537450893998
0,15,11,133.88,133.94,2,1,1537450893998
0,10,11,133.54,133.94,1,1,1537450893999
0,10,19,133.54,133.94,1,1,1537450893999
0,17,19,133.74,133.94,1,1,1537450894000
0,10,19,133.54,133.94,1,1,1537450894007
0,17,19,133.68,133.94,1,1,1537450894007
0,17,17,133.68,133.97,1,1,1537450894028
0,17,17,133.68,133.97,1,2,1537450894028
0,17,17,133.68,133.98,1,1,1537450894028
0,17,17,133.68,133.97,1,1,1537450894049
0,10,17,133.54,133.97,1,1,1537450894049
0,10,17,133.54,133.9,1,1,1537450894049
0,10,17,133.54,133.85,1,1,1537450894049
0,10,3,133.54,133.82,1,1,1537450894051
0,10,17,133.54,133.85,1,1,1537450894057
0,10,12,133.54,133.9,1,1,1537450894079
0,10,3,133.54,133.89,1,1,1537450894092
0,3,3,133.54,133.89,1,1,1537450894278
0,15,7,133.54,133.89,1,1,1537450894887
0,10,7,133.54,133.89,2,1,1537450895398
0,10,7,133.54,133.88,2,1,1537450895682
0,10,11,133.54,133.88,2,1,1537450897012
0,3,10,133.61,133.87,1,1,1537450897164
0,10,10,133.54,133.87,2,1,1537450897164
0,11,10,133.62,133.87,1,1,1537450897165
0,11,3,133.62,133.87,1,1,1537450897604
0,10,3,133.54,133.87,1,1,1537450897604
0,10,2,133.54,133.87,1,1,1537450897604
0,3,10,133.54,133.86,1,1,1537450897604
0,10,10,133.54,133.86,1,1,1537450897604
0,10,10,133.54,133.86,2,1,1537450897691
0,15,3,133.54,133.87,2,1,1537450897986
0,15,19,133.54,133.86,2,1,1537450897988
0,15,19,133.55,133.86,1,1,1537450898447
0,15,19,133.54,133.86,2,1,1537450898610
0,7,19,133.54,133.86,1,1,1537450899251
0,7,12,133.54,133.86,1,2,1537450899535
0,7,19,133.54,133.86,1,1,1537450900437
0,19,12,133.56,133.86,1,1,1537450901615
0,15,19,133.56,133.72,1,1,1537450902962
0,15,12,133.56,133.86,1,1,1537450902962
0,7,19,133.55,133.72,2,1,1537450902963
0,7,12,133.55,133.86,2,1,1537450902992
0,7,10,133.55,133.86,2,3,1537450904992
0,7,10,133.55,133.86,2,2,1537450904992
0,7,10,133.55,133.85,2,1,1537450905302
0,1,10,133.55,133.82,1,1,1537450906313
0,1,10,133.55,133.85,1,1,1537450906313
0,8,10,133.5,133.82,2,1,1537450906941
0,3,10,133.55,133.82,1,1,1537450907120
0,15,10,133.55,133.82,1,1,1537450907123
0,10,10,133.56,133.82,1,1,1537450907124
0,12,2,133.52,133.82,1,1,1537450908121
0,3,2,133.54,133.82,1,1,1537450908688
0,12,2,133.52,133.82,1,1,1537450908688
0,3,2,133.53,133.82,1,1,1537450908688
0,15,2,133.54,133.82,1,1,1537450908688
0,15,2,133.53,133.82,1,1,1537450908689
0,12,2,133.52,133.82,1,1,1537450908690
0,15,2,133.52,133.82,2,1,1537450908711
0,12,2,133.52,133.82,1,1,1537450908713
0,10,2,133.53,133.82,1,1,1537450910130
0,10,10,133.53,133.81,1,1,1537450910131
0,10,10,133.53,133.81,1,2,1537450910169
0,10,10,133.53,133.81,1,3,1537450910169
0,7,11,133.52,133.81,1,3,1537450911651
0,15,11,133.52,133.81,1,3,1537450911652
0,15,10,133.52,133.66,1,1,1537450911652
0,12,10,133.52,133.66,1,1,1537450911652
0,12,11,133.52,133.81,1,3,1537450911657
0,12,11,133.52,133.81,1,5,1537450911658
0,12,11,133.52,133.81,1,4,1537450911658
0,18,11,133.52,133.81,2,5,1537450912172
0,18,11,133.52,133.81,2,4,1537450912172
0,18,10,133.52,133.81,2,3,1537450912188
0,18,11,133.52,133.81,2,3,1537450912189
0,18,10,133.52,133.81,2,2,1537450912214
0,18,11,133.52,133.81,2,2,1537450912214
0,11,11,133.62,133.81,1,2,1537450913956
0,18,11,133.52,133.81,2,2,1537450914464
0,18,10,133.52,133.8,2,1,1537450914465
0,18,11,133.52,133.81,2,2,1537450914485
0,18,11,133.52,133.81,2,3,1537450916252
0,18,11,133.52,133.81,2,4,1537450916278
0,18,12,133.52,133.75,2,1,1537450916390
0,8,12,133.5,133.75,2,1,1537450916390
0,8,12,133.5,133.75,2,2,1537450916390
0,10,12,133.5,133.75,2,2,1537450916390
0,8,17,133.5,133.75,2,2,1537450916391
0,8,12,133.5,133.75,2,2,1537450916391
0,8,17,133.5,133.63,2,1,1537450916391
0,8,17,133.5,133.63,1,1,1537450916391
0,10,17,133.5,133.63,2,1,1537450916391
0,8,17,133.5,133.63,2,1,1537450916392
0,8,17,133.5,133.63,1,1,1537450916393
0,8,17,133.5,133.63,2,1,1537450916409
0,8,17,133.5,133.63,1,1,1537450916410
0,8,17,133.5,133.63,2,1,1537450916411
0,8,11,133.5,133.63,2,1,1537450916629
0,8,19,133.5,133.68,2,1,1537450919102
0,12,19,133.51,133.68,1,1,1537450919103
0,12,12,133.51,133.68,1,1,1537450919163
0,12,12,133.51,133.68,1,2,1537450921091
0,12,11,133.51,133.68,1,3,1537450921328
0,2,11,133.51,133.68,1,3,1537450921787
0,18,11,133.51,133.68,3,3,1537450923651
0,10,11,133.54,133.68,1,3,1537450924202
0,10,12,133.54,133.68,1,2,1537450924206
0,18,12,133.51,133.68,3,2,1537450924647
0,10,12,133.54,133.68,1,2,1537450925104
0,18,12,133.51,133.68,3,2,1537450925135
0,18,11,133.51,133.68,3,3,1537450926028
0,18,10,133.51,133.67,3,1,1537450926299
0,18,10,133.51,133.67,3,2,1537450926306
0,12,10,133.53,133.67,1,2,1537450927278
0,18,12,133.51,133.67,3,3,1537450927437
0,18,10,133.51,133.67,3,2,1537450927437
0,12,12,133.53,133.67,1,3,1537450927437
0,8,12,133.51,133.67,1,3,1537450927437
0,8,12,133.51,133.67,1,3,1537450927438
0,8,12,133.53,133.67,1,3,1537450927438
0,12,12,133.53,133.67,1,3,1537450927438
0,12,10,133.53,133.67,1,4,1537450927965
0,12,10,133.53,133.67,1,5,1537450927966
0,12,10,133.53,133.66,1,1,1537450931426
0,11,10,133.55,133.66,1,1,1537450931572
0,12,10,133.55,133.66,2,1,1537450931573
0,12,10,133.55,133.67,2,5,1537450932560
0,12,12,133.55,133.67,2,2,1537450932560
0,12,12,133.55,133.67,2,3,1537450932560
0,12,12,133.55,133.67,2,1,1537450932560
0,12,10,133.55,133.68,2,1,1537450932560
0,11,10,133.55,133.68,1,1,1537450932560
0,12,10,133.65,133.68,1,1,1537450932560
0,12,10,133.65,133.68,1,1,1537450932560
0,12,10,133.65,133.68,2,1,1537450932560
0,12,10,133.58,133.68,1,1,1537450932560
0,19,10,133.66,133.68,1,1,1537450932560
0,19,10,133.67,133.68,1,1,1537450932561
0,19,12,133.67,133.71,1,1,1537450932561
0,19,19,133.67,133.72,1,3,1537450932561
0,12,19,133.67,133.72,2,3,1537450932562
0,12,19,133.67,133.72,2,1,1537450932562
0,12,19,133.67,133.72,2,2,1537450932562
0,19,19,133.67,133.72,1,1,1537450932562
0,12,19,133.67,133.72,1,1,1537450932562
0,12,10,133.67,133.79,1,1,1537450932562
0,12,11,133.67,133.81,1,1,1537450932564
0,8,11,133.72,133.81,1,1,1537450932879
0,19,11,133.72,133.81,1,1,1537450932883
0,19,12,133.72,134,1,1,1537450932883
0,8,12,133.79,134,1,1,1537450932883
0,19,12,133.75,134,1,1,1537450932885
0,19,12,133.76,134,1,1,1537450932885
0,8,12,133.72,134,1,1,1537450932885
0,19,17,133.76,133.96,1,1,1537450932885
0,12,17,133.76,133.96,1,1,1537450935082
0,18,17,133.76,133.96,3,1,1537450935475
0,18,12,133.76,133.96,3,2,1537450936088
0,18,10,133.76,133.95,3,1,1537450937639
0,18,11,133.76,133.95,3,2,1537450937651
0,18,10,133.76,133.95,3,3,1537450937651
0,18,12,133.76,133.94,3,1,1537450937695
0,18,12,133.76,133.94,3,2,1537450937783
0,2,12,133.76,133.94,1,2,1537450937792
0,2,17,133.76,133.9,1,1,1537450937793
0,12,17,133.68,133.9,32,1,1537450937793
0,12,17,133.68,133.9,32,3,1537450937793
0,12,17,133.76,133.9,1,1,1537450937793
0,12,17,133.68,133.9,32,2,1537450937793
0,12,12,133.68,133.85,32,1,1537450937793
0,12,11,133.68,133.88,32,1,1537450937793
0,12,12,133.68,133.85,31,1,1537450937793
0,12,17,133.68,133.9,31,3,1537450937795
0,12,17,133.68,133.9,31,4,1537450937795
0,12,17,133.68,133.9,31,2,1537450937823
0,12,17,133.68,133.9,31,3,1537450937823
0,12,17,133.68,133.9,31,1,1537450937851
0,12,10,133.68,133.91,31,1,1537450938080
0,12,11,133.68,133.91,31,1,1537450938580
0,12,17,133.68,133.91,31,1,1537450939114
0,12,10,133.68,133.9,31,1,1537450941363
0,12,10,133.68,133.89,31,1,1537450941368
0,12,10,133.68,133.84,31,1,1537450941369
0,12,10,133.68,133.89,31,1,1537450941394
0,12,11,133.68,133.91,31,1,1537450941398
0,12,11,133.68,133.91,29,1,1537450942196
0,12,10,133.68,133.91,29,1,1537450942338
0,12,11,133.68,133.91,29,1,1537450945375
0,12,18,133.68,133.91,29,2,1537450946402
0,12,11,133.68,133.91,29,4,1537450947626
0,12,7,133.68,133.9,29,1,1537450949750
0,12,10,133.68,133.9,29,2,1537450949797
0,12,10,133.68,133.89,29,1,1537450949798
0,12,12,133.68,133.9,29,2,1537450949914
0,19,12,133.88,133.9,1,2,1537450949914
0,19,7,133.88,133.9,1,1,1537450949914
0,17,7,133.74,133.9,1,1,1537450949915
0,12,7,133.74,133.9,1,1,1537450949915
0,19,7,133.96,133.9,1,1,1537450949915
0,8,7,133.88,133.9,1,1,1537450949915
0,8,7,133.89,133.9,1,1,1537450949915
0,11,7,133.88,133.9,2,1,1537450949916
0,12,7,133.74,133.9,1,1,1537450949916
0,10,7,133.75,133.9,1,1,1537450949918
0,12,7,133.89,133.9,1,1,1537450949918
0,17,7,133.8,133.9,1,1,1537450949919
0,12,7,133.8,133.9,1,1,1537450949925
0,12,19,133.8,134.05,1,1,1537450949933
0,12,17,133.8,134.05,1,1,1537450949949
0,12,3,133.8,134.1,1,1,1537450949949
0,12,7,133.8,133.9,1,1,1537450949954
0,12,7,133.68,133.9,29,1,1537450950121
0,3,7,133.69,133.9,1,1,1537450950121
0,15,7,133.71,133.9,1,1,1537450950122
0,3,7,133.69,133.9,1,1,1537450950122
0,15,7,133.69,133.9,1,1,1537450950334
0,12,7,133.68,133.9,29,1,1537450950334
0,19,7,133.69,133.9,1,1,1537450950454
0,17,7,133.7,133.9,1,1,1537450951888
0,17,7,133.7,133.9,1,1,1537450952854
0,11,7,133.88,133.9,1,1,1537450952854
0,17,7,133.7,133.9,1,1,1537450952854
0,11,7,133.72,133.9,1,1,1537450952854
0,10,7,133.72,133.9,1,1,1537450952855
0,2,7,133.7,133.9,1,1,1537450952855
0,19,7,133.73,133.9,1,1,1537450952926
0,8,7,133.7,133.9,2,1,1537450953645
0,11,7,133.71,133.9,1,1,1537450953970
0,11,12,133.71,133.9,1,1,1537450953988
0,11,11,133.71,133.96,1,1,1537450953989
0,11,7,133.71,133.9,1,1,1537450953994
0,19,7,133.71,133.9,1,1,1537450953995
0,8,7,133.7,133.9,2,1,1537450954024
0,10,7,133.71,133.9,1,1,1537450954520
0,8,7,133.7,133.9,2,1,1537450955079
0,11,7,133.71,133.9,1,1,1537450957194
0,11,7,133.72,133.9,1,1,1537450957346
0,11,7,133.73,133.9,1,1,1537450957351
0,8,7,133.7,133.9,2,1,1537450957715
0,8,7,133.74,133.9,1,1,1537450957716
0,8,7,133.7,133.9,2,1,1537450957762
0,10,7,133.71,133.9,1,1,1537450958162
0,10,11,133.71,133.9,1,1,1537450958170
0,2,11,133.71,133.9,1,1,1537450958520
0,2,10,133.71,133.89,1,1,1537450958523
0,10,10,133.71,133.89,1,1,1537450958524
0,19,10,133.75,133.89,1,1,1537450958538
0,2,10,133.71,133.89,1,1,1537450958538
0,10,10,133.75,133.89,1,1,1537450958568
0,10,10,133.75,133.88,1,1,1537450958864
0,10,10,133.75,133.87,1,1,1537450958866
0,10,12,133.75,133.87,1,1,1537450960498
0,2,12,133.71,133.87,1,1,1537450960526
0,2,10,133.71,133.86,1,1,1537450963290
0,2,10,133.71,133.85,1,1,1537450963290
0,18,10,133.71,133.85,1,1,1537450963291
0,18,10,133.71,133.85,1,2,1537450963292
0,18,10,133.71,133.83,1,1,1537450963296
0,18,10,133.71,133.84,1,1,1537450963322
0,2,10,133.71,133.84,2,1,1537450963323
0,18,10,133.71,133.84,1,1,1537450963636
0,12,10,133.72,133.84,1,1,1537450963637
0,12,10,133.72,133.84,1,2,1537450964800
0,12,10,133.72,133.84,1,1,1537450964933
0,12,10,133.76,133.84,1,1,1537450965756
0,8,10,133.76,133.84,1,1,1537450965757
0,8,10,133.76,133.83,1,1,1537450965757
0,8,10,133.7,133.83,2,1,1537450965757
0,8,10,133.7,133.84,2,1,1537450965767
0,8,10,133.7,133.83,2,1,1537450969724
0,8,11,133.7,133.83,2,1,1537450970124
0,8,10,133.7,133.84,2,1,1537450970127
0,10,10,133.74,133.84,1,1,1537450970128
0,10,11,133.74,133.83,1,1,1537450970128
0,10,10,133.74,133.84,1,1,1537450970130
0,10,12,133.74,133.89,1,1,1537450970130
0,8,12,133.7,133.89,2,1,1537450970133
0,11,12,133.83,133.89,1,1,1537450970134
0,8,12,133.7,133.89,2,1,1537450970217
0,8,11,133.7,133.89,2,1,1537450970585
0,8,11,133.7,133.89,3,1,1537450971285
0,8,10,133.7,133.88,3,1,1537450972010
0,17,10,133.7,133.88,1,1,1537450972119
0,17,12,133.7,133.88,1,1,1537450972154
0,17,10,133.7,133.88,1,1,1537450972296
0,17,11,133.7,133.88,1,1,1537450973043
0,17,10,133.7,133.88,1,2,1537450976057
0,11,10,133.71,133.88,1,2,1537450980010
0,11,11,133.71,133.88,1,1,1537450981281
0,8,10,133.71,133.88,1,1,1537450981284
0,8,2,133.71,133.89,1,2,1537450981284
0,8,11,133.71,133.9,1,1,1537450981846
0,8,2,133.71,133.89,1,1,1537450981846
0,19,11,133.73,133.9,1,1,1537450981846
0,10,11,133.75,133.9,1,1,1537450981846
0,10,11,133.72,133.9,1,1,1537450981846
0,10,10,133.75,133.9,1,1,1537450981847
0,8,11,133.8,133.96,1,1,1537450981847
0,8,10,133.8,133.9,1,1,1537450981847
0,10,11,133.75,133.96,1,1,1537450981862
0,11,11,133.83,133.96,1,1,1537450981862
0,11,10,133.83,133.96,1,2,1537450982371
0,11,11,133.83,133.9,1,1,1537450982848
0,1,11,133.72,133.9,1,1,1537450982849
0,2,11,133.72,133.9,1,1,1537450983275
0,11,10,133.73,133.9,1,1,1537450985860
0,11,10,133.73,133.9,2,1,1537450986228
0,19,1,133.79,133.9,1,1,1537450986567
0,19,10,133.79,133.9,1,1,1537450986567
0,10,1,133.79,133.9,1,1,1537450986567
0,12,1,133.73,133.9,1,1,1537450986568
0,12,10,133.73,133.89,1,1,1537450986568
0,7,10,133.74,133.89,1,1,1537450986617
0,12,10,133.73,133.89,1,1,1537450986835
0,8,10,133.73,133.89,1,1,1537450986912
0,8,12,133.73,133.89,1,1,1537450986929
0,8,10,133.73,133.89,1,1,1537450987030
0,8,11,133.73,133.89,1,1,1537450987169
0,10,11,133.74,133.89,1,1,1537450987246
0,10,10,133.74,133.9,1,1,1537450987273
0,12,11,133.73,133.9,1,1,1537450987276
0,12,10,133.73,133.9,1,1,1537450987671
0,10,10,133.74,133.96,1,1,1537450987671
0,10,10,133.74,133.9,1,1,1537450987671
0,19,10,133.74,133.98,1,1,1537450987674
0,10,10,133.74,133.98,1,1,1537450987702
0,10,12,133.74,133.94,1,1,1537450988140
0,12,10,133.78,133.98,1,1,1537450988237
0,10,10,133.74,133.98,1,1,1537450988237
0,12,10,133.78,133.98,3,1,1537450988238
0,12,10,133.78,133.98,2,1,1537450988238
0,17,10,133.79,133.98,1,1,1537450988238
0,17,10,133.78,133.98,1,1,1537450988268
0,12,10,133.78,133.98,2,1,1537450988268
0,17,12,133.78,133.98,1,2,1537450988282
0,10,12,133.74,133.98,1,2,1537450988453
0,8,12,133.73,133.98,1,2,1537450988579
0,19,12,133.74,133.98,1,2,1537450988579
0,2,12,133.74,133.98,2,2,1537450988765
0,2,18,133.74,133.97,2,1,1537450988860
0,2,18,133.74,133.97,3,1,1537450991769
0,2,18,133.74,133.97,2,1,1537450992929
0,2,10,133.74,133.96,2,1,1537450993406
0,2,19,133.74,133.8,2,1,1537450997257
0,2,19,133.74,133.8,1,1,1537450997258
0,8,8,133.73,133.75,1,1,1537450997258
0,8,19,133.73,133.8,1,1,1537450997258
0,11,8,133.72,133.74,1,1,1537450997258
0,8,8,133.73,133.74,1,1,1537450997258
0,11,19,133.72,133.8,1,1,1537450997258
0,11,19,133.72,133.92,1,1,1537450997258
0,11,10,133.72,133.95,1,2,1537450997258
0,8,10,133.73,133.95,1,2,1537450997259
0,8,10,133.73,133.94,1,1,1537450997262
0,11,10,133.74,133.94,1,1,1537450997263
0,8,10,133.73,133.94,1,1,1537450997276
0,10,11,133.74,133.94,1,1,1537450998604
0,10,10,133.74,133.83,1,1,1537450998664
0,10,11,133.75,133.94,1,1,1537450998664
0,10,11,133.74,133.94,1,1,1537450998664
0,8,11,133.78,133.94,1,1,1537450998665
0,8,10,133.78,133.82,1,1,1537450998666
0,10,11,133.78,133.94,1,1,1537450998666
0,8,11,133.78,133.94,1,1,1537450998666
0,8,11,133.8,133.94,1,1,1537450998667
0,10,11,133.8,133.94,1,1,1537450998697
0,8,11,133.8,133.94,1,1,1537450998717
0,10,11,133.8,133.94,1,1,1537450998788
0,10,11,133.8,133.94,1,1,1537450999153
0,10,12,133.8,133.85,1,1,1537450999153
0,8,11,133.8,133.94,1,1,1537450999155
0,12,11,133.86,133.94,1,1,1537450999155
0,10,11,133.86,133.94,1,1,1537450999156
0,8,11,133.8,133.94,1,1,1537450999156
0,8,10,133.8,133.94,1,1,1537450999228
0,8,11,133.8,133.94,1,1,1537450999228
0,11,11,133.8,133.94,1,1,1537450999260
0,8,10,133.8,133.94,1,1,1537450999548
0,8,11,133.8,133.95,1,1,1537450999548
0,8,10,133.8,133.97,1,1,1537450999548
0,8,10,133.83,133.97,1,1,1537450999549
0,11,10,133.8,133.97,1,1,1537450999549
0,8,11,133.83,133.97,1,1,1537450999549
0,8,12,133.83,133.98,1,3,1537451000091
0,11,12,133.8,133.98,1,2,1537451000092
0,11,12,133.8,133.98,1,3,1537451000092
0,8,12,133.85,133.98,1,2,1537451000092
0,17,12,133.84,133.98,1,2,1537451000092
0,8,1,133.85,134.01,1,1,1537451000092
0,8,12,133.85,133.98,1,1,1537451000092
0,12,1,133.97,134.01,1,1,1537451000092
0,12,1,133.98,134.01,1,1,1537451000092
0,12,11,133.98,134.06,1,1,1537451000093
0,8,11,133.89,134.06,1,1,1537451000094
0,11,10,134,134.06,2,1,1537451000191
0,11,11,134,134.06,2,1,1537451000192
0,1,11,134.01,134.06,1,1,1537451000468
0,1,10,134.01,134.06,1,1,1537451000510
0,15,10,134.01,134.06,1,1,1537451000578
0,11,10,134,134.06,2,1,1537451000613
0,11,12,134,134.08,2,1,1537451000764
0,11,17,134,134.1,2,1,1537451000764
0,12,12,134.05,134.1,1,1,1537451000764
0,11,12,134,134.1,2,1,1537451000764
0,11,10,134,134.14,2,1,1537451000764
0,12,10,134.05,134.14,1,1,1537451000764
0,8,10,134.1,134.14,2,1,1537451000765
0,8,10,134.1,134.14,1,1,1537451000765
0,8,12,134.1,134.16,2,1,1537451000765
0,8,12,134.1,134.16,1,1,1537451000766
0,8,10,134.1,134.13,1,1,1537451000766
0,8,12,134.1,134.16,1,1,1537451000767
0,11,12,134.14,134.16,1,1,1537451000882
0,8,12,134.1,134.16,1,1,1537451000883
0,12,12,134.16,134.21,1,1,1537451000912
0,8,12,134.1,134.21,1,1,1537451000912
0,8,12,134.1,134.21,1,1,1537451000912
0,8,12,134.1,134.21,1,1,1537451000913
0,8,12,134.1,134.16,1,1,1537451000913
0,17,12,134.11,134.21,1,1,1537451000913
0,17,10,134.11,134.21,1,2,1537451000930
0,8,10,134.1,134.21,1,2,1537451000943
0,8,12,134.1,134.21,1,1,1537451001057
0,8,12,134.1,134.25,1,15,1537451001057
0,12,12,134.2,134.25,1,15,1537451001057
0,17,12,134.13,134.25,1,15,1537451001058
0,17,12,134.13,134.25,1,14,1537451001058
0,17,10,134.13,134.36,1,2,1537451001058
0,17,10,134.16,134.36,1,2,1537451001058
0,17,19,134.16,134.32,1,24,1537451001060
0,8,19,134.15,134.32,1,21,1537451001060
0,17,19,134.16,134.32,1,21,1537451001060
0,8,19,134.15,134.3,1,1,1537451001061
0,8,19,134.15,134.23,1,1,1537451001069
0,17,19,134.09,134.23,2,1,1537451001070
0,17,19,134.09,134.19,2,1,1537451001070
0,17,8,134.09,134.23,2,1,1537451001070
0,17,19,134.09,134.3,2,1,1537451001070
0,12,19,134.09,134.3,1,1,1537451001108
0,10,19,134.09,134.3,1,1,1537451001337
0,10,10,134.09,134.29,1,1,1537451001421
0,10,10,134.09,134.28,1,2,1537451002909
0,10,10,134.09,134.27,1,1,1537451002911
0,2,10,134.09,134.27,3,1,1537451002957
0,2,10,134.09,134.27,4,1,1537451003555
0,10,19,134.1,134.27,1,1,1537451004144
0,2,19,134.1,134.27,3,1,1537451004594
0,2,18,134.1,134.27,3,1,1537451008572
0,10,18,134.11,134.27,1,1,1537451009018
0,2,18,134.1,134.27,3,1,1537451009169
0,2,19,134.1,134.19,3,1,1537451009170
0,10,19,134.09,134.19,1,1,1537451009170
0,8,19,134.09,134.19,1,1,1537451009172
0,18,18,134.01,134.27,1,1,1537451009172
0,18,19,134.01,134.19,1,1,1537451009172
0,18,19,134.01,134.19,1,1,1537451009172
0,18,12,134.01,134.18,1,1,1537451009172
0,18,19,134.01,134.14,1,1,1537451009172
0,2,19,134.01,134.14,2,1,1537451009177
0,2,19,134.01,134.14,1,1,1537451009180
0,11,19,134,134.14,3,1,1537451009181
0,11,19,134,134.13,3,1,1537451009181
0,11,19,134,134.19,3,1,1537451009181
0,11,12,134,134.01,2,1,1537451009185
0,11,19,134,134.13,2,1,1537451009185
0,11,12,134,134.01,2,2,1537451009185
0,11,12,134,134.01,2,1,1537451009185
0,11,12,134,134.01,2,2,1537451009186
0,11,12,134,134.01,2,1,1537451009186
0,11,12,134,134.01,2,1,1537451009186
0,11,12,134,134.01,2,2,1537451009186
0,11,12,134,134.01,2,1,1537451009186
0,11,12,134,134.01,2,2,1537451009186
0,11,12,134,134.01,2,1,1537451009186
0,11,12,134,134.01,2,2,1537451009186
0,11,12,134,134.01,2,1,1537451009186
0,11,12,134,134.01,2,2,1537451009186
0,11,12,134,134.01,2,1,1537451009186
0,11,19,134,134.13,2,1,1537451009186
0,11,17,134,134.16,2,1,1537451009186
0,11,19,134,134.19,2,1,1537451009186
0,11,19,134,134.13,2,1,1537451009186
