c1,c2,c3,c4,e,p,s,t 
0,0,0,0,11,69.81,100,1539264842639
0,0,0,0,19,69.81,100,1539264842639
0,0,0,0,19,69.8,100,1539264842639
0,0,0,0,12,69.82,100,1539264842640
0,0,0,0,12,69.82,100,1539264842640
0,0,0,0,12,69.82,100,1539264842640
14,37,41,0,2,69.82,10,1539264842640
0,0,0,0,12,69.82,100,1539264842640
0,0,0,0,19,69.82,100,1539264842640
0,0,0,0,18,69.81,100,1539264842640
37,0,0,0,8,69.82,90,1539264842640
37,0,0,0,7,69.82,10,1539264842640
0,0,0,0,18,69.82,100,1539264842640
0,0,0,0,11,69.82,200,1539264842640
37,0,0,0,11,69.82,1,1539264842640
0,0,0,0,12,69.82,100,1539264842640
14,41,0,0,11,69.82,100,1539264842640
0,0,0,0,11,69.82,100,1539264842640
0,0,0,0,11,69.82,100,1539264842641
0,0,0,0,11,69.82,100,1539264842641
37,0,0,0,11,69.82,72,1539264842641
14,41,0,0,11,69.82,100,1539264842641
14,37,41,0,11,69.82,28,1539264842641
14,37,41,0,11,69.82,72,1539264842641
0,0,0,0,11,69.82,100,1539264842641
0,0,0,0,15,69.82,188,1539264842641
0,0,0,0,15,69.82,100,1539264842641
0,0,0,0,4,69.82,1786,1539264842646
0,0,0,0,11,69.815,100,1539264842654
0,0,0,0,15,69.81,100,1539264842791
0,0,0,0,18,69.81,100,1539264842791
0,0,0,0,11,69.81,100,1539264842791
0,0,0,0,12,69.81,100,1539264842802
0,0,0,0,19,69.81,100,1539264842802
37,0,0,0,19,69.81,10,1539264842802
37,0,0,0,19,69.81,90,1539264842802
37,0,0,0,19,69.81,10,1539264842802
14,37,41,0,10,69.81,19,1539264842802
0,0,0,0,4,69.81,1863,1539264842806
14,41,0,0,12,69.77,100,1539264842810
14,41,0,0,12,69.77,100,1539264842810
14,41,0,0,12,69.76,100,1539264842810
14,37,41,0,12,69.76,82,1539264842810
0,0,0,0,4,69.8088,200,1539264843065
37,0,0,0,11,69.81,50,1539264843914
0,0,0,0,4,69.7962,200,1539264844369
37,0,0,0,11,69.81,13,1539264844981
37,0,0,0,4,69.8199,37,1539264845134
0,0,0,0,12,69.81,100,1539264846330
0,0,0,0,12,69.82,300,1539264846330
0,0,0,0,12,69.82,100,1539264846330
0,0,0,0,12,69.82,100,1539264846330
0,0,0,0,12,69.82,500,1539264846330
14,41,0,0,2,69.81,100,1539264846330
14,41,0,0,2,69.82,300,1539264846330
14,41,0,0,2,69.82,100,1539264846330
0,0,0,0,8,69.81,100,1539264846330
0,0,0,0,19,69.81,100,1539264846330
0,0,0,0,19,69.82,100,1539264846330
0,0,0,0,8,69.82,100,1539264846330
0,0,0,0,19,69.82,100,1539264846330
14,41,0,0,18,69.82,100,1539264846330
14,41,0,0,7,69.785,100,1539264846330
0,0,0,0,11,69.8,100,1539264846330
37,0,0,0,11,69.81,37,1539264846330
0,0,0,0,11,69.82,100,1539264846330
0,0,0,0,11,69.82,100,1539264846330
0,0,0,0,11,69.82,563,1539264846330
14,37,41,0,11,69.82,65,1539264846331
14,41,0,0,10,69.82,100,1539264846331
14,41,0,0,12,69.83,100,1539264846331
14,37,41,0,12,69.83,35,1539264846331
37,0,0,0,12,69.83,65,1539264846331
14,37,41,0,19,69.84,65,1539264846331
0,0,0,0,12,69.83,100,1539264846333
0,0,0,0,4,69.84,1748,1539264846338
0,0,0,0,12,69.83,300,1539264846340
0,0,0,0,12,69.84,100,1539264846340
0,0,0,0,12,69.84,300,1539264846340
0,0,0,0,12,69.84,100,1539264846340
37,0,0,0,19,69.84,35,1539264846340
0,0,0,0,11,69.84,100,1539264846340
0,0,0,0,1,69.84,100,1539264846341
0,0,0,0,12,69.85,100,1539264846341
0,0,0,0,8,69.85,400,1539264846342
0,0,0,0,8,69.85,900,1539264846342
14,41,0,0,19,69.85,100,1539264846342
0,0,0,0,19,69.86,100,1539264846342
0,0,0,0,12,69.86,100,1539264846342
0,0,0,0,12,69.86,100,1539264846342
0,0,0,0,11,69.86,100,1539264846345
0,0,0,0,12,69.87,100,1539264846361
0,0,0,0,12,69.87,100,1539264846361
0,0,0,0,12,69.87,100,1539264846361
0,0,0,0,19,69.855,100,1539264846361
0,0,0,0,19,69.87,100,1539264846361
0,0,0,0,8,69.87,100,1539264846361
0,0,0,0,12,69.86,100,1539264846362
0,0,0,0,4,69.89,100,1539264846480
0,0,0,0,4,69.89,100,1539264846489
0,0,0,0,4,69.88,200,1539264846489
0,0,0,0,4,69.87,200,1539264846490
0,0,0,0,2,69.91,100,1539264846524
0,0,0,0,18,69.88,100,1539264846524
0,0,0,0,11,69.92,100,1539264847649
0,0,0,0,19,69.91,100,1539264847649
0,0,0,0,11,69.905,100,1539264847717
0,0,0,0,19,69.905,100,1539264847991
0,0,0,0,11,69.905,100,1539264848470
37,0,0,0,11,69.94,83,1539264848470
37,0,0,0,12,69.95,80,1539264848470
37,0,0,0,11,69.94,17,1539264848470
14,41,0,0,19,69.925,100,1539264848471
14,41,0,0,7,69.925,100,1539264848471
14,41,0,0,12,69.98,100,1539264848471
0,0,0,0,19,69.98,100,1539264848471
0,0,0,0,12,69.99,100,1539264848471
37,0,0,0,19,69.97,82,1539264848471
37,0,0,0,19,69.99,18,1539264848471
37,0,0,0,19,69.99,82,1539264848471
0,0,0,0,12,70,200,1539264848471
0,0,0,0,19,70,100,1539264848471
0,0,0,0,19,70,100,1539264848472
14,41,0,0,12,70,100,1539264848472
14,41,0,0,19,70,100,1539264848472
14,41,0,0,11,70,100,1539264848472
14,41,0,0,12,70,100,1539264848472
0,0,0,0,12,70,200,1539264848472
37,0,0,0,12,70,83,1539264848472
37,0,0,0,11,70,24,1539264848473
37,0,0,0,11,70,76,1539264848473
0,0,0,0,12,70,200,1539264848473
37,0,0,0,12,70,17,1539264848473
0,0,0,0,4,70.005,200,1539264848478
0,0,0,0,12,70.02,100,1539264848484
0,0,0,0,12,70.02,100,1539264848485
0,0,0,0,12,70.02,100,1539264848485
0,0,0,0,12,70.02,100,1539264848485
0,0,0,0,12,70.02,100,1539264848485
0,0,0,0,12,70.02,100,1539264848485
0,0,0,0,12,70.02,100,1539264848485
37,0,0,0,12,70.02,14,1539264848485
37,0,0,0,12,70.02,86,1539264848485
0,0,0,0,4,69.98,700,1539264848546
0,0,0,0,4,70.065,300,1539264848689
0,0,0,0,4,70.132,1525,1539264849189
0,0,0,0,4,70.15,600,1539264850433
0,0,0,0,4,70.08,100,1539264850966
0,0,0,0,4,70.08,300,1539264851540
0,0,0,0,2,70.03,100,1539264854882
0,0,0,0,18,70.03,100,1539264854883
0,0,0,0,7,70.03,100,1539264854883
37,0,0,0,10,70.03,15,1539264854883
0,0,0,0,1,70.03,100,1539264854883
37,0,0,0,4,70.0995,53,1539264855089
0,0,0,0,4,70.085,100,1539264855196
0,0,0,0,4,70.09,100,1539264857496
0,0,0,0,4,70.09,300,1539264858261
37,0,0,0,10,70.04,15,1539264858262
0,0,0,0,4,70.09,300,1539264858266
37,0,0,0,19,70.09,11,1539264858406
0,0,0,0,17,70.03,100,1539264858406
0,0,0,0,12,70.03,100,1539264858406
37,0,0,0,19,70.03,19,1539264858407
0,0,0,0,12,70.03,100,1539264858407
0,0,0,0,8,70.03,100,1539264858407
0,0,0,0,12,70.04,100,1539264858407
14,41,0,0,12,70.01,100,1539264858407
0,0,0,0,19,70.03,100,1539264858407
0,0,0,0,19,70.04,100,1539264858407
14,37,41,0,3,70.04,50,1539264858407
0,0,0,0,19,70.03,100,1539264858407
0,0,0,0,4,70.03,100,1539264858407
37,0,0,0,8,70.03,10,1539264858407
37,0,0,0,8,70.03,90,1539264858407
0,0,0,0,4,70.03,100,1539264858407
0,0,0,0,4,70.03,100,1539264858407
0,0,0,0,8,70.03,100,1539264858407
0,0,0,0,4,70.03,500,1539264858411
0,0,0,0,4,70.015,100,1539264858413
0,0,0,0,4,70.03,100,1539264858419
14,41,0,0,8,70.03,100,1539264858419
14,41,0,0,12,70.02,100,1539264858419
14,37,41,0,12,70,50,1539264858419
0,0,0,0,18,70.07,100,1539264858641
0,0,0,0,4,70.07,300,1539264859273
0,0,0,0,4,70.07,100,1539264859277
0,0,0,0,4,70.07,200,1539264859279
0,0,0,0,2,70.02,100,1539264859401
0,0,0,0,4,70.075,200,1539264860279
0,0,0,0,4,70.075,100,1539264860608
0,0,0,0,4,70.075,300,1539264860614
0,0,0,0,4,70.075,200,1539264861279
0,0,0,0,4,70.075,300,1539264861454
0,0,0,0,4,70.075,100,1539264861454
0,0,0,0,18,70.02,100,1539264861870
0,0,0,0,4,70.075,100,1539264862279
0,0,0,0,4,70.075,100,1539264862287
0,0,0,0,4,70.075,300,1539264862557
0,0,0,0,4,70.14,100,1539264862566
14,41,0,0,12,70.03,100,1539264865113
0,0,0,0,4,70.0516,500,1539264865205
0,0,0,0,4,70.03,100,1539264865343
37,0,0,0,19,70.04,15,1539264865343
0,0,0,0,4,70.085,300,1539264865750
0,0,0,0,4,70.085,300,1539264867735
0,0,0,0,4,70.085,300,1539264867735
0,0,0,0,4,70.085,200,1539264867735
37,0,0,0,4,70.0845,10,1539264868684
37,0,0,0,4,70.03,30,1539264868863
37,0,0,0,4,70.03,70,1539264868863
0,0,0,0,4,70.03,100,1539264868881
37,0,0,0,8,70.04,19,1539264868881
0,0,0,0,12,70.03,100,1539264868882
0,0,0,0,19,70.03,100,1539264868882
14,37,41,0,12,70.02,10,1539264868882
14,41,0,0,2,70,100,1539264868882
14,37,41,0,12,70,50,1539264868882
14,37,41,0,12,70,50,1539264868882
14,41,0,0,12,70,100,1539264868882
0,0,0,0,12,70.02,181,1539264868882
37,0,0,0,18,70.03,10,1539264868882
37,0,0,0,18,70.03,90,1539264868882
37,0,0,0,18,70.03,10,1539264868882
0,0,0,0,7,70.03,100,1539264868882
14,37,41,0,12,70,30,1539264868882
14,41,0,0,12,69.99,100,1539264868882
14,41,0,0,12,69.98,100,1539264868882
0,0,0,0,19,69.99,100,1539264868882
0,0,0,0,11,70.03,100,1539264868882
0,0,0,0,4,70.03,100,1539264868882
0,0,0,0,12,69.99,100,1539264868882
37,0,0,0,19,70.01,9,1539264868883
0,0,0,0,4,70,200,1539264868883
14,37,41,0,19,69.98,7,1539264868883
37,0,0,0,19,70,18,1539264868883
0,0,0,0,12,69.99,100,1539264868883
37,0,0,0,4,70.01,30,1539264868883
14,41,0,0,11,69.99,100,1539264868883
37,0,0,0,19,69.99,9,1539264868883
0,0,0,0,10,70.03,100,1539264868883
14,41,0,0,11,69.98,100,1539264868883
37,0,0,0,19,69.98,2,1539264868883
37,0,0,0,19,69.99,82,1539264868883
37,0,0,0,19,69.98,18,1539264868883
37,0,0,0,19,69.98,73,1539264868883
37,0,0,0,12,69.99,50,1539264868885
0,0,0,0,12,69.97,100,1539264868885
0,0,0,0,12,69.97,100,1539264868885
0,0,0,0,12,69.97,100,1539264868885
37,0,0,0,12,69.99,50,1539264868885
0,0,0,0,12,69.98,100,1539264868885
0,0,0,0,19,69.97,100,1539264868885
14,41,0,0,12,69.98,100,1539264868885
0,0,0,0,19,69.97,100,1539264868885
0,0,0,0,12,69.98,100,1539264868885
37,0,0,0,12,69.98,97,1539264868885
0,0,0,0,4,69.98,100,1539264868886
0,0,0,0,4,70.01,100,1539264868888
0,0,0,0,4,70.01,100,1539264868888
0,0,0,0,4,69.99,100,1539264868893
0,0,0,0,12,70,100,1539264868898
0,0,0,0,4,70,100,1539264868901
0,0,0,0,4,70,100,1539264868902
14,41,0,0,12,70,100,1539264868911
14,41,0,0,12,70,100,1539264868916
14,41,0,0,12,70,100,1539264868920
0,0,0,0,4,69.985,100,1539264868920
0,0,0,0,4,70,100,1539264868922
0,0,0,0,4,70,100,1539264868924
37,0,0,0,12,70.01,82,1539264868927
0,0,0,0,12,70.01,100,1539264868927
0,0,0,0,4,69.99,100,1539264868927
0,0,0,0,12,70.02,100,1539264868939
14,41,0,0,12,70.03,100,1539264868940
0,0,0,0,19,70.03,100,1539264868940
0,0,0,0,8,70.03,100,1539264868940
0,0,0,0,12,70.03,100,1539264868940
0,0,0,0,12,70.03,100,1539264868940
14,41,0,0,19,70.02,100,1539264868943
0,0,0,0,4,70,100,1539264869037
0,0,0,0,4,69.985,400,1539264869052
0,0,0,0,4,70,1100,1539264869086
0,0,0,0,4,70.075,100,1539264869100
0,0,0,0,4,70.075,100,1539264869107
0,0,0,0,4,70.075,100,1539264869108
0,0,0,0,4,70.075,200,1539264869108
0,0,0,0,4,70.12,100,1539264869301
14,41,0,0,12,70.03,100,1539264869336
0,0,0,0,4,70,100,1539264869488
37,0,0,0,19,70.11,93,1539264871003
37,0,0,0,10,70.07,15,1539264871025
0,0,0,0,2,70.05,100,1539264872446
37,0,0,0,4,70.0653,90,1539264872501
0,0,0,0,4,70.0655,400,1539264873153
0,0,0,0,2,70.07,100,1539264873298
0,0,0,0,2,70.06,100,1539264873298
0,0,0,0,2,70.05,100,1539264873298
0,0,0,0,15,70.08,100,1539264873299
0,0,0,0,2,70.03,100,1539264873313
0,0,0,0,18,70.06,100,1539264873313
0,0,0,0,18,70.05,100,1539264873320
0,0,0,0,7,70.04,100,1539264873336
0,0,0,0,12,70.04,100,1539264873598
0,0,0,0,12,70.03,200,1539264873598
0,0,0,0,12,70.03,100,1539264873598
14,41,0,0,12,70.03,100,1539264873598
14,41,0,0,2,70.02,100,1539264873598
0,0,0,0,12,70.03,100,1539264873598
14,41,0,0,19,70.02,100,1539264873598
14,41,0,0,19,70.02,100,1539264873598
14,37,41,0,2,70,18,1539264873598
14,41,0,0,12,70,100,1539264873598
14,37,41,0,12,70,44,1539264873598
14,37,41,0,10,70.03,15,1539264873598
14,41,0,0,11,70.02,100,1539264873598
37,0,0,0,2,70.02,20,1539264873598
0,0,0,0,18,70.03,100,1539264873598
0,0,0,0,7,70.03,100,1539264873598
14,37,41,0,12,70,56,1539264873598
14,37,41,0,12,70,47,1539264873598
37,0,0,0,12,70,53,1539264873598
14,37,41,0,18,70.01,10,1539264873598
0,0,0,0,19,70.03,100,1539264873598
0,0,0,0,8,70.03,100,1539264873598
0,0,0,0,7,70.03,100,1539264873598
14,37,41,0,1,70.03,10,1539264873599
0,0,0,0,11,70.03,100,1539264873599
0,0,0,0,10,70.03,215,1539264873599
0,0,0,0,12,70.01,200,1539264873599
14,37,41,0,18,70.02,20,1539264873599
37,0,0,0,12,70.01,10,1539264873599
14,37,41,0,12,69.98,10,1539264873599
0,0,0,0,4,69.995,100,1539264873602
0,0,0,0,4,69.995,300,1539264873603
0,0,0,0,4,70.01,100,1539264873603
14,41,0,0,11,70.01,100,1539264873605
0,0,0,0,4,69.97,288,1539264873605
0,0,0,0,12,70,200,1539264873614
37,0,0,0,12,70,10,1539264873614
14,41,0,0,12,69.97,100,1539264873614
0,0,0,0,12,69.97,100,1539264873614
0,0,0,0,4,69.99,100,1539264873624
14,41,0,0,12,70,190,1539264873626
14,37,41,0,12,70,10,1539264873626
14,41,0,0,12,70,175,1539264873630
37,0,0,0,12,70,25,1539264873630
0,0,0,0,12,70,106,1539264873642
37,0,0,0,12,70,94,1539264873642
0,0,0,0,4,70,100,1539264873652
14,41,0,0,12,70,200,1539264873653
14,41,0,0,12,70,100,1539264873653
0,0,0,0,4,69.9999,1632,1539264873654
0,0,0,0,12,70,100,1539264873658
14,41,0,0,12,70,100,1539264873659
14,41,0,0,12,70,100,1539264873713
14,41,0,0,12,70,100,1539264873713
0,0,0,0,4,70,100,1539264873716
0,0,0,0,4,70,100,1539264873716
14,41,0,0,12,70,100,1539264873723
0,0,0,0,12,70,100,1539264873723
0,0,0,0,4,69.995,100,1539264873730
0,0,0,0,4,70,100,1539264873731
0,0,0,0,4,70.01,100,1539264873732
0,0,0,0,12,70,100,1539264873777
0,0,0,0,12,70,100,1539264873777
0,0,0,0,4,70,100,1539264873779
0,0,0,0,4,70,500,1539264873780
0,0,0,0,4,69.98,200,1539264873870
0,0,0,0,4,69.95,200,1539264874047
0,0,0,0,4,69.95,100,1539264874047
14,41,0,0,2,70,300,1539264874054
14,41,0,0,12,69.99,100,1539264874054
14,41,0,0,12,70,200,1539264874054
0,0,0,0,12,70,100,1539264874054
0,0,0,0,12,70.01,100,1539264874054
0,0,0,0,18,70,100,1539264874054
0,0,0,0,19,70,100,1539264874054
0,0,0,0,7,70,100,1539264874054
0,0,0,0,8,70,100,1539264874054
0,0,0,0,4,69.95,200,1539264874055
0,0,0,0,11,70,100,1539264874055
0,0,0,0,10,69.99,100,1539264874055
14,41,0,0,11,70.01,100,1539264874055
0,0,0,0,4,69.975,100,1539264874055
0,0,0,0,12,70.01,100,1539264874055
14,41,0,0,12,70.01,100,1539264874055
0,0,0,0,4,69.95,100,1539264874056
0,0,0,0,12,70.01,100,1539264874062
0,0,0,0,4,70,100,1539264874099
0,0,0,0,12,70,100,1539264874099
0,0,0,0,12,70,100,1539264874099
0,0,0,0,4,69.975,1300,1539264874117
0,0,0,0,4,70,100,1539264874134
14,41,0,0,12,70,100,1539264874599
14,41,0,0,8,70,100,1539264874599
0,0,0,0,4,70,100,1539264874599
14,41,0,0,11,70,100,1539264874599
0,0,0,0,4,70,100,1539264874599
0,0,0,0,4,70,1767,1539264874603
14,41,0,0,19,70.02,100,1539264874604
0,0,0,0,4,69.99,100,1539264874624
14,37,41,0,12,70,56,1539264874626
0,0,0,0,19,70.02,100,1539264874676
0,0,0,0,4,70,100,1539264874713
0,0,0,0,4,70.0237,4000,1539264875082
14,41,0,0,12,70.05,100,1539264875083
0,0,0,0,12,70.03,100,1539264875392
0,0,0,0,12,70.02,100,1539264875392
0,0,0,0,12,70.01,100,1539264875392
37,0,0,0,12,70,44,1539264875392
37,0,0,0,12,70,56,1539264875392
0,0,0,0,2,70.01,100,1539264875392
0,0,0,0,15,70.02,100,1539264875393
0,0,0,0,19,70.03,100,1539264875393
0,0,0,0,18,70.02,100,1539264875393
0,0,0,0,15,70.02,100,1539264875393
37,0,0,0,15,70.01,71,1539264875393
37,0,0,0,15,70.01,29,1539264875393
0,0,0,0,4,70,100,1539264875396
0,0,0,0,11,70,100,1539264875430
0,0,0,0,4,70,100,1539264875431
0,0,0,0,4,70,100,1539264875459
0,0,0,0,4,70,100,1539264875465
0,0,0,0,4,70.065,100,1539264875511
0,0,0,0,12,70,100,1539264876790
37,0,0,0,12,70,44,1539264876790
37,0,0,0,12,70,56,1539264876790
0,0,0,0,12,70,100,1539264876790
0,0,0,0,12,69.95,100,1539264876790
0,0,0,0,19,70,100,1539264876790
14,41,0,0,19,69.95,100,1539264876790
14,41,0,0,19,69.95,100,1539264876790
0,0,0,0,4,70,100,1539264876791
0,0,0,0,4,69.935,100,1539264876798
0,0,0,0,4,69.935,100,1539264876799
0,0,0,0,4,69.99,100,1539264876799
14,41,0,0,12,69.96,100,1539264876802
14,41,0,0,12,69.97,100,1539264876802
14,41,0,0,12,69.98,100,1539264876802
14,41,0,0,12,69.99,100,1539264876802
0,0,0,0,12,69.95,100,1539264876803
14,41,0,0,12,69.99,100,1539264876810
0,0,0,0,4,69.99,1594,1539264876815
14,41,0,0,19,69.99,107,1539264876817
0,0,0,0,12,70,100,1539264876821
0,0,0,0,12,70,100,1539264876821
0,0,0,0,4,70,100,1539264876872
37,0,0,0,4,70,50,1539264877783
0,0,0,0,4,70,900,1539264878325
0,0,0,0,15,70,100,1539264878325
37,0,0,0,12,70,37,1539264878325
37,0,0,0,12,70,63,1539264878325
37,0,0,0,19,70,15,1539264878325
0,0,0,0,12,69.99,100,1539264878325
0,0,0,0,11,70,100,1539264878325
0,0,0,0,10,70,100,1539264878325
0,0,0,0,4,70,100,1539264878325
0,0,0,0,4,70,100,1539264878325
0,0,0,0,4,70,100,1539264878326
0,0,0,0,4,70,200,1539264878328
0,0,0,0,4,70,200,1539264878348
0,0,0,0,4,70,500,1539264878399
0,0,0,0,4,70.02,100,1539264878516
0,0,0,0,12,70,100,1539264878558
0,0,0,0,4,70,100,1539264878590
0,0,0,0,4,70,600,1539264878601
0,0,0,0,12,70.02,100,1539264878787
0,0,0,0,12,70,201,1539264878810
14,41,0,0,12,70,200,1539264878810
0,0,0,0,4,70.04,300,1539264878881
0,0,0,0,15,70.02,800,1539264878882
0,0,0,0,15,70.02,1000,1539264878882
0,0,0,0,15,70.02,500,1539264878882
0,0,0,0,4,70.04,100,1539264878887
0,0,0,0,4,70,800,1539264878887
0,0,0,0,4,70.02,100,1539264878888
0,0,0,0,4,70.02,700,1539264878889
0,0,0,0,4,70,700,1539264878890
0,0,0,0,4,70.03,100,1539264878891
0,0,0,0,4,70.03,100,1539264878891
0,0,0,0,4,70.02,800,1539264878891
0,0,0,0,4,70.02,6600,1539264878928
14,41,0,0,12,70.02,100,1539264878930
0,0,0,0,4,70,200,1539264878971
0,0,0,0,4,70.02,800,1539264879004
0,0,0,0,12,70,1112,1539264879005
0,0,0,0,12,70,488,1539264879005
37,0,0,0,12,70,49,1539264879005
0,0,0,0,4,70.03,200,1539264879060
0,0,0,0,4,70.02,800,1539264879102
0,0,0,0,4,69.98,7000,1539264879102
0,0,0,0,4,69.99,100,1539264879125
0,0,0,0,12,70,100,1539264879401
0,0,0,0,4,69.99,100,1539264879402
0,0,0,0,15,70.005,700,1539264879410
0,0,0,0,4,70.04,100,1539264879415
0,0,0,0,4,70.04,100,1539264879420
14,41,0,0,12,70.04,100,1539264879439
14,41,0,0,12,70.04,100,1539264879439
0,0,0,0,10,70.04,100,1539264879440
0,0,0,0,12,70.04,100,1539264879440
0,0,0,0,15,70.05,100,1539264879443
0,0,0,0,18,70.01,100,1539264879460
0,0,0,0,4,70.0225,100,1539264879588
0,0,0,0,4,70.04,100,1539264879608
0,0,0,0,12,70,100,1539264880049
0,0,0,0,12,70,100,1539264880049
0,0,0,0,12,69.96,100,1539264880049
0,0,0,0,2,69.97,100,1539264880049
0,0,0,0,12,69.99,100,1539264880049
0,0,0,0,19,70,100,1539264880049
0,0,0,0,10,70,100,1539264880050
0,0,0,0,15,69.97,100,1539264880050
37,0,0,0,4,70,71,1539264880050
0,0,0,0,11,69.99,100,1539264880054
0,0,0,0,11,70,100,1539264880054
0,0,0,0,12,70,100,1539264880055
0,0,0,0,11,70,1300,1539264880055
14,41,0,0,11,70,171,1539264880055
0,0,0,0,4,69.985,100,1539264880134
0,0,0,0,4,69.97,100,1539264880270
0,0,0,0,12,69.95,100,1539264880271
14,41,0,0,12,69.94,100,1539264880271
0,0,0,0,19,69.94,200,1539264880271
37,0,0,0,18,69.94,10,1539264880271
0,0,0,0,12,69.92,100,1539264880272
0,0,0,0,4,69.93,300,1539264880319
0,0,0,0,4,69.925,200,1539264880764
14,37,41,0,12,69.91,19,1539264880764
37,0,0,0,8,69.88,50,1539264880764
37,0,0,0,4,69.85,25,1539264881300
0,0,0,0,11,69.93,100,1539264881578
0,0,0,0,4,69.91,300,1539264881852
0,0,0,0,4,69.91,300,1539264881853
14,41,0,0,10,69.87,100,1539264881867
14,37,41,0,10,69.86,19,1539264881867
14,41,0,0,12,69.85,100,1539264881868
37,0,0,0,18,69.89,10,1539264881870
0,0,0,0,18,69.85,100,1539264881876
0,0,0,0,18,69.85,100,1539264881876
0,0,0,0,18,69.85,100,1539264881876
0,0,0,0,18,69.85,100,1539264881876
0,0,0,0,18,69.85,100,1539264881876
0,0,0,0,18,69.85,100,1539264881876
14,41,0,0,18,69.85,100,1539264881876
14,41,0,0,18,69.85,100,1539264881876
0,0,0,0,18,69.85,100,1539264881876
37,0,0,0,18,69.85,3,1539264881876
37,0,0,0,18,69.91,20,1539264883866
14,41,0,0,2,69.91,100,1539264884604
14,41,0,0,12,69.91,100,1539264884604
0,0,0,0,11,69.91,100,1539264884605
14,41,0,0,19,69.91,100,1539264884605
14,41,0,0,8,69.91,100,1539264884605
14,41,0,0,10,69.91,100,1539264884605
0,0,0,0,4,69.91,100,1539264884606
0,0,0,0,11,69.94,100,1539264884607
0,0,0,0,4,69.91,100,1539264884608
0,0,0,0,4,69.94,100,1539264884608
0,0,0,0,4,69.94,100,1539264884815
0,0,0,0,4,69.9499,7600,1539264886249
0,0,0,0,2,69.88,100,1539264886510
0,0,0,0,2,69.87,100,1539264886512
0,0,0,0,2,69.87,100,1539264886512
0,0,0,0,4,69.865,100,1539264886618
0,0,0,0,4,69.86,400,1539264886626
0,0,0,0,4,69.86,100,1539264886652
0,0,0,0,4,69.95,100,1539264886866
0,0,0,0,4,69.95,100,1539264886866
0,0,0,0,4,69.95,100,1539264886866
0,0,0,0,4,69.94,100,1539264886868
0,0,0,0,4,69.95,100,1539264886868
0,0,0,0,4,69.95,100,1539264886868
0,0,0,0,4,69.945,100,1539264886868
0,0,0,0,4,69.95,100,1539264886869
0,0,0,0,4,69.95,200,1539264886871
0,0,0,0,4,69.95,100,1539264886871
0,0,0,0,4,69.95,100,1539264886877
0,0,0,0,4,69.86,100,1539264886953
0,0,0,0,4,69.86,100,1539264887005
0,0,0,0,4,69.95,100,1539264887086
0,0,0,0,4,69.935,100,1539264887165
0,0,0,0,4,69.896,500,1539264888041
0,0,0,0,4,69.91,100,1539264888888
0,0,0,0,4,69.925,100,1539264888888
0,0,0,0,15,69.91,100,1539264888888
0,0,0,0,4,69.9,100,1539264888889
0,0,0,0,15,69.91,100,1539264888889
0,0,0,0,4,69.925,100,1539264888889
0,0,0,0,4,69.9,100,1539264888892
0,0,0,0,4,69.925,100,1539264888893
0,0,0,0,4,69.91,100,1539264888894
0,0,0,0,4,69.91,800,1539264888897
0,0,0,0,2,69.88,100,1539264888905
0,0,0,0,2,69.88,100,1539264888905
37,0,0,0,10,69.88,19,1539264888906
0,0,0,0,4,69.925,100,1539264888962
0,0,0,0,4,69.9,700,1539264888990
0,0,0,0,4,69.9,200,1539264888990
0,0,0,0,4,69.905,100,1539264889088
0,0,0,0,4,69.905,500,1539264889090
0,0,0,0,4,69.925,100,1539264889117
0,0,0,0,4,69.905,700,1539264889303
0,0,0,0,4,69.8988,202,1539264889901
0,0,0,0,4,69.91,100,1539264889997
10,32,37,41,4,69.8988,1,1539264890008
37,0,0,0,12,69.95,90,1539264891513
0,0,0,0,4,69.9499,1767,1539264891520
37,0,0,0,4,69.91,60,1539264893511
37,0,0,0,7,69.89,40,1539264893513
37,0,0,0,4,69.9016,22,1539264894360
0,0,0,0,4,69.902,493,1539264894619
0,0,0,0,4,69.9029,300,1539264896020
37,0,0,0,4,69.91,40,1539264896121
37,0,0,0,4,69.905,30,1539264896578
14,37,41,0,2,69.88,10,1539264896579
14,37,41,0,12,69.88,40,1539264896579
14,41,0,0,12,69.88,100,1539264896579
14,37,41,0,12,69.88,60,1539264896579
14,41,0,0,19,69.88,100,1539264896579
14,37,41,0,8,69.89,74,1539264896579
14,41,0,0,11,69.89,100,1539264896579
14,37,41,0,11,69.88,71,1539264896579
14,37,41,0,10,69.88,15,1539264896579
37,0,0,0,8,69.89,10,1539264896579
37,0,0,0,8,69.88,9,1539264896579
0,0,0,0,4,69.9,100,1539264896582
0,0,0,0,4,69.9,300,1539264896588
0,0,0,0,4,69.9,100,1539264896589
0,0,0,0,4,69.93,100,1539264896598
0,0,0,0,4,69.87,100,1539264897019
0,0,0,0,19,69.91,100,1539264897033
37,0,0,0,12,69.92,20,1539264897033
37,0,0,0,12,69.92,80,1539264897035
0,0,0,0,4,69.94,100,1539264897413
0,0,0,0,4,69.9,100,1539264897582
0,0,0,0,4,69.905,139,1539264897944
0,0,0,0,15,69.915,100,1539264898417
37,0,0,0,4,69.915,89,1539264898422
0,0,0,0,4,69.91,100,1539264898907
37,0,0,0,19,69.89,8,1539264899937
0,0,0,0,8,69.93,286,1539264899994
0,0,0,0,12,69.915,200,1539264900022
0,0,0,0,2,69.94,100,1539264900022
