c,bE,aE,bP,aP,bS,aS,t 
0,19,12,7.36,7.37,2,2,1538495893831
0,11,12,7.37,7.37,1,2,1538495893831
0,12,12,7.36,7.37,2,3,1538495893831
0,19,12,7.36,7.37,2,3,1538495893831
0,11,12,7.36,7.37,2,3,1538495893833
0,8,12,7.36,7.37,1,3,1538495893833
0,8,12,7.36,7.37,1,2,1538495893841
0,8,12,7.36,7.37,1,1,1538495893841
0,8,19,7.36,7.38,1,1,1538495893841
0,8,11,7.36,7.38,1,1,1538495893841
0,8,11,7.36,7.38,3,1,1538495893841
0,15,11,7.37,7.38,1,1,1538495893842
0,8,11,7.36,7.38,3,1,1538495893843
0,11,11,7.36,7.38,1,1,1538495893957
0,12,12,7.36,7.39,2,7,1538495894834
0,12,11,7.36,7.38,2,1,1538495894834
0,18,12,7.37,7.39,1,7,1538495894834
0,8,12,7.36,7.39,3,7,1538495894864
0,12,12,7.36,7.39,2,7,1538495894864
0,12,12,7.36,7.38,2,1,1538495910809
0,12,12,7.36,7.38,2,2,1538495916206
0,12,12,7.36,7.38,2,1,1538495917207
0,12,12,7.36,7.39,2,7,1538495917207
0,12,12,7.37,7.39,1,7,1538495917208
0,12,12,7.36,7.38,2,1,1538495917208
0,12,12,7.37,7.38,1,1,1538495917208
0,12,12,7.36,7.38,2,2,1538495917208
0,12,12,7.37,7.38,1,2,1538495917208
0,12,12,7.37,7.38,1,1,1538495917208
0,12,12,7.37,7.38,2,1,1538495917210
0,12,12,7.37,7.38,1,1,1538495918550
0,12,12,7.36,7.37,4,1,1538495920814
0,12,12,7.36,7.38,4,1,1538495920814
0,12,12,7.36,7.37,4,2,1538495920814
0,12,12,7.36,7.37,4,1,1538495920815
0,12,12,7.36,7.37,2,1,1538495920816
0,12,12,7.36,7.38,2,1,1538495921015
0,8,12,7.36,7.38,3,1,1538495921321
0,8,12,7.36,7.39,3,7,1538495921946
0,8,12,7.36,7.39,3,9,1538495925204
0,8,12,7.36,7.39,3,8,1538495925204
0,8,12,7.36,7.39,3,7,1538495926205
0,8,12,7.36,7.39,3,8,1538495926205
0,8,12,7.36,7.38,3,1,1538495935561
0,8,12,7.36,7.38,3,2,1538495935561
0,8,12,7.36,7.38,3,1,1538495936772
0,8,12,7.36,7.38,3,2,1538495937250
0,8,12,7.36,7.38,3,1,1538495938216
0,8,12,7.36,7.39,3,7,1538495942637
0,8,12,7.36,7.39,3,8,1538495945225
0,8,12,7.36,7.39,3,7,1538495946226
0,8,12,7.36,7.39,3,8,1538495951239
0,8,12,7.36,7.39,3,7,1538495952240
0,8,12,7.36,7.39,3,8,1538495958247
0,8,12,7.36,7.39,3,7,1538495959237
0,8,12,7.36,7.38,3,1,1538495960162
0,8,12,7.36,7.38,3,2,1538495960163
0,8,12,7.36,7.38,3,3,1538495960163
0,8,12,7.36,7.38,3,2,1538495961375
0,8,12,7.36,7.38,3,1,1538495961445
0,8,12,7.36,7.38,3,2,1538495964242
0,8,12,7.36,7.38,3,1,1538495965243
0,8,12,7.36,7.39,3,7,1538495968212
0,8,12,7.36,7.39,3,8,1538495970251
0,8,12,7.36,7.38,3,1,1538495970575
0,8,12,7.36,7.38,5,1,1538495976463
0,19,12,7.37,7.38,4,1,1538495976463
0,8,12,7.36,7.38,5,1,1538495976464
0,8,12,7.36,7.38,3,1,1538495976483
0,12,12,7.36,7.38,3,1,1538495976803
0,19,12,7.36,7.38,3,1,1538495976803
0,12,12,7.36,7.38,3,2,1538495978257
0,12,12,7.36,7.38,3,1,1538495979258
0,12,17,7.36,7.38,3,1,1538495979258
0,12,12,7.36,7.38,3,2,1538495984252
0,12,12,7.36,7.38,3,1,1538495985263
0,12,12,7.36,7.39,3,7,1538495986523
0,12,12,7.36,7.38,3,1,1538495986532
0,12,12,7.36,7.38,2,1,1538495989229
0,12,12,7.36,7.38,2,2,1538495990269
0,12,12,7.36,7.38,2,1,1538495991279
0,11,12,7.36,7.38,1,1,1538495994529
0,11,12,7.36,7.38,1,2,1538495997299
0,8,12,7.36,7.38,1,2,1538495997302
0,8,12,7.36,7.38,1,1,1538495998264
0,8,12,7.36,7.38,1,2,1538496003271
0,8,12,7.36,7.38,1,1,1538496004271
0,8,12,7.36,7.37,1,2,1538496004931
0,8,12,7.36,7.37,1,1,1538496004931
0,8,12,7.36,7.37,1,2,1538496004931
0,8,12,7.36,7.37,1,3,1538496004931
0,19,12,7.36,7.37,1,3,1538496004931
0,8,12,7.36,7.37,1,3,1538496004931
0,12,12,7.35,7.36,5,1,1538496004931
0,12,12,7.35,7.37,5,3,1538496004931
0,12,12,7.35,7.37,5,1,1538496004961
0,12,12,7.35,7.37,7,1,1538496004961
0,12,12,7.35,7.37,6,1,1538496004961
0,12,12,7.35,7.38,7,1,1538496004961
0,12,12,7.35,7.38,6,1,1538496004961
0,12,12,7.35,7.37,6,2,1538496004962
0,12,12,7.35,7.37,5,1,1538496004962
0,12,12,7.35,7.37,5,2,1538496004962
0,12,12,7.35,7.37,6,1,1538496004962
0,12,12,7.35,7.37,5,2,1538496004962
0,12,12,7.35,7.37,4,2,1538496005520
0,12,12,7.35,7.37,4,1,1538496006244
0,12,12,7.35,7.37,4,2,1538496009275
0,12,12,7.35,7.37,4,1,1538496010287
0,12,12,7.35,7.37,3,1,1538496010349
0,12,12,7.35,7.37,2,1,1538496010849
0,12,12,7.35,7.37,2,2,1538496018286
0,12,2,7.35,7.37,2,1,1538496019275
0,12,12,7.35,7.37,2,2,1538496026296
0,12,2,7.35,7.37,2,1,1538496027300
0,12,12,7.35,7.37,2,2,1538496034295
0,12,2,7.35,7.37,2,1,1538496035296
0,11,2,7.35,7.37,1,1,1538496037167
0,11,12,7.35,7.37,1,2,1538496040304
0,11,2,7.35,7.37,1,1,1538496041305
0,11,12,7.35,7.37,1,2,1538496046310
0,11,2,7.35,7.37,1,1,1538496047313
0,11,12,7.35,7.37,1,2,1538496053318
0,11,2,7.35,7.37,1,1,1538496054308
0,11,12,7.35,7.37,1,2,1538496059333
0,11,2,7.35,7.37,1,1,1538496060328
0,11,19,7.35,7.37,1,1,1538496063185
0,12,19,7.36,7.37,1,1,1538496063186
0,12,19,7.36,7.37,1,2,1538496063186
0,12,12,7.36,7.37,1,1,1538496063186
0,12,19,7.36,7.37,1,2,1538496063186
0,8,19,7.36,7.37,4,2,1538496063186
0,12,19,7.36,7.37,1,2,1538496063186
0,19,19,7.36,7.37,2,2,1538496063186
0,12,19,7.36,7.37,3,2,1538496063190
0,12,19,7.36,7.37,4,2,1538496063335
0,12,19,7.36,7.37,5,2,1538496063335
0,12,19,7.36,7.37,5,2,1538496063335
0,12,19,7.36,7.37,6,2,1538496063335
0,12,19,7.36,7.37,4,2,1538496063335
0,12,19,7.37,7.37,1,2,1538496063335
0,12,19,7.37,7.37,2,2,1538496063335
0,12,12,7.37,7.38,2,1,1538496063335
0,12,12,7.37,7.38,2,1,1538496063335
0,12,12,7.37,7.38,1,1,1538496063335
0,19,12,7.37,7.38,1,1,1538496063335
0,8,12,7.36,7.38,5,1,1538496063335
0,12,19,7.37,7.37,2,1,1538496063335
0,8,12,7.36,7.38,4,1,1538496063335
0,19,12,7.37,7.38,4,1,1538496063335
0,8,12,7.36,7.38,2,1,1538496063439
0,12,12,7.36,7.38,2,1,1538496064438
0,12,12,7.36,7.38,2,2,1538496065331
0,12,12,7.36,7.38,2,3,1538496065331
0,12,12,7.36,7.38,2,2,1538496065331
0,12,17,7.36,7.38,2,1,1538496066321
0,12,12,7.36,7.38,2,1,1538496066321
0,12,12,7.36,7.38,2,2,1538496072337
0,12,12,7.36,7.38,2,1,1538496073338
0,12,12,7.36,7.38,2,2,1538496078342
0,12,12,7.36,7.38,2,1,1538496079353
0,12,12,7.36,7.38,2,2,1538496086348
0,12,15,7.36,7.38,2,1,1538496087339
0,12,12,7.36,7.38,2,1,1538496087340
0,12,12,7.36,7.38,2,2,1538496093354
0,12,12,7.36,7.38,2,1,1538496094355
0,12,12,7.36,7.38,2,2,1538496099351
0,12,12,7.36,7.38,2,1,1538496100352
0,12,12,7.36,7.38,2,2,1538496105352
0,12,12,7.36,7.38,2,1,1538496106364
0,12,12,7.36,7.38,2,2,1538496111365
0,12,12,7.36,7.38,2,1,1538496112366
0,12,12,7.36,7.38,2,2,1538496117371
0,12,12,7.36,7.38,2,1,1538496118372
0,12,12,7.36,7.38,2,2,1538496123387
0,12,12,7.36,7.38,2,1,1538496124388
0,8,12,7.36,7.39,4,7,1538496124637
0,8,12,7.36,7.38,4,1,1538496124637
0,12,12,7.37,7.39,2,7,1538496124637
0,12,12,7.37,7.39,1,7,1538496124637
0,12,12,7.37,7.38,1,1,1538496124637
0,12,12,7.37,7.38,2,1,1538496124637
0,12,12,7.37,7.38,2,1,1538496124637
0,12,12,7.37,7.39,2,8,1538496124638
0,15,12,7.38,7.39,1,7,1538496124638
0,12,12,7.37,7.39,2,7,1538496124638
0,12,12,7.37,7.39,2,7,1538496124657
0,12,12,7.37,7.39,1,7,1538496124787
0,15,12,7.37,7.39,1,7,1538496125919
0,12,12,7.36,7.39,4,7,1538496125921
0,8,12,7.36,7.39,2,7,1538496125921
0,8,12,7.36,7.39,2,9,1538496129371
0,8,12,7.36,7.39,2,8,1538496129371
0,8,12,7.36,7.39,2,8,1538496129372
0,8,12,7.36,7.39,2,7,1538496130372
0,8,12,7.36,7.39,2,8,1538496135376
0,8,12,7.36,7.39,2,7,1538496136389
0,8,12,7.36,7.39,2,5,1538496141285
0,8,12,7.36,7.39,2,6,1538496141382
0,8,12,7.36,7.39,2,5,1538496142382
0,8,12,7.36,7.39,2,6,1538496147391
0,8,12,7.36,7.39,2,5,1538496148392
0,8,12,7.36,7.39,2,6,1538496153401
0,2,12,7.36,7.39,2,6,1538496154230
0,2,12,7.36,7.39,2,5,1538496154435
0,2,12,7.36,7.39,2,6,1538496159414
0,2,12,7.36,7.39,2,5,1538496160403
0,2,12,7.36,7.39,2,6,1538496165419
0,12,12,7.36,7.39,2,6,1538496165422
0,12,12,7.36,7.39,2,5,1538496166410
0,2,12,7.36,7.39,2,6,1538496167439
0,12,12,7.36,7.39,2,6,1538496169704
0,2,12,7.36,7.38,2,2,1538496171321
0,2,12,7.36,7.38,2,1,1538496171321
0,2,12,7.36,7.38,2,3,1538496171322
0,2,12,7.36,7.38,2,5,1538496171322
0,2,12,7.36,7.38,2,4,1538496171322
0,2,12,7.36,7.38,2,4,1538496171322
0,2,12,7.36,7.37,2,1,1538496171419
0,2,11,7.36,7.37,2,3,1538496171419
0,2,11,7.36,7.37,2,4,1538496171420
0,12,11,7.36,7.37,2,4,1538496171610
0,12,11,7.36,7.37,2,3,1538496171611
0,12,19,7.36,7.37,2,1,1538496172001
0,12,19,7.36,7.37,4,1,1538496172622
0,12,19,7.36,7.37,3,1,1538496172622
0,12,19,7.36,7.37,3,1,1538496172622
0,12,19,7.36,7.37,4,1,1538496172622
0,12,12,7.36,7.37,4,2,1538496172622
0,12,12,7.36,7.37,3,2,1538496172622
0,12,12,7.36,7.37,3,3,1538496172622
0,12,12,7.36,7.37,4,3,1538496172622
0,12,12,7.36,7.37,4,2,1538496172622
0,12,12,7.36,7.38,4,3,1538496172623
0,12,12,7.36,7.37,4,1,1538496172623
0,19,12,7.36,7.38,8,3,1538496172623
0,12,12,7.36,7.38,4,3,1538496172623
0,12,12,7.36,7.38,5,3,1538496172623
0,12,12,7.36,7.38,4,3,1538496172623
0,12,12,7.37,7.38,1,3,1538496172623
0,19,12,7.36,7.38,9,3,1538496172623
0,12,12,7.37,7.38,2,3,1538496172625
0,12,12,7.37,7.39,2,5,1538496172625
0,12,12,7.37,7.38,2,2,1538496172625
0,12,12,7.37,7.38,2,1,1538496172625
0,12,12,7.38,7.39,1,5,1538496172625
0,12,12,7.38,7.39,2,5,1538496172625
0,12,12,7.38,7.39,2,6,1538496172625
0,12,12,7.38,7.39,1,7,1538496172625
0,12,12,7.38,7.39,1,6,1538496172625
0,12,12,7.38,7.39,1,6,1538496172625
0,12,12,7.37,7.39,2,6,1538496172625
0,12,12,7.37,7.38,2,1,1538496172625
0,19,12,7.37,7.38,4,1,1538496172625
0,19,12,7.37,7.38,4,2,1538496172625
0,19,12,7.37,7.38,4,4,1538496172625
0,19,12,7.37,7.38,4,3,1538496172625
0,19,12,7.37,7.38,4,1,1538496172625
0,19,12,7.37,7.38,4,2,1538496172625
0,19,12,7.37,7.38,4,3,1538496172625
0,19,12,7.37,7.38,4,2,1538496172625
0,19,12,7.38,7.38,1,2,1538496172625
0,19,12,7.38,7.39,1,6,1538496172626
0,19,12,7.38,7.38,1,1,1538496172626
0,19,12,7.38,7.39,1,6,1538496172626
0,19,12,7.38,7.39,1,5,1538496172626
0,19,12,7.37,7.39,4,6,1538496172626
0,19,12,7.37,7.38,4,1,1538496172626
0,19,12,7.37,7.39,4,5,1538496172626
0,19,12,7.37,7.38,4,1,1538496172626
0,19,12,7.37,7.39,5,5,1538496172627
0,19,12,7.37,7.39,4,5,1538496172627
0,19,12,7.37,7.38,4,1,1538496172627
0,19,12,7.37,7.39,4,5,1538496172627
0,19,12,7.37,7.38,4,1,1538496172627
0,19,12,7.37,7.38,4,2,1538496172627
0,19,12,7.38,7.39,4,5,1538496172627
0,19,12,7.37,7.39,4,5,1538496172627
0,19,12,7.38,7.39,4,6,1538496172627
0,12,12,7.38,7.39,1,6,1538496172627
0,12,12,7.38,7.39,3,6,1538496172629
0,12,12,7.38,7.39,2,6,1538496172637
0,12,12,7.38,7.39,2,5,1538496181875
0,2,12,7.38,7.39,2,5,1538496182148
0,2,12,7.38,7.39,2,6,1538496182149
0,2,12,7.38,7.39,2,8,1538496182149
0,2,12,7.38,7.39,2,7,1538496182149
0,11,12,7.38,7.39,1,7,1538496182149
0,11,12,7.38,7.39,1,8,1538496182149
0,12,12,7.38,7.39,2,6,1538496182151
0,12,12,7.38,7.39,2,7,1538496182151
0,12,12,7.38,7.39,2,5,1538496182299
0,11,12,7.38,7.39,1,6,1538496196254
0,11,12,7.38,7.39,1,5,1538496196254
0,11,12,7.38,7.39,1,8,1538496196254
0,11,12,7.38,7.39,1,7,1538496196254
0,11,12,7.38,7.38,1,1,1538496196254
0,11,12,7.38,7.39,1,7,1538496196254
0,11,12,7.38,7.38,1,3,1538496196254
0,11,12,7.38,7.38,1,2,1538496196254
0,11,12,7.38,7.38,1,2,1538496196254
0,12,12,7.37,7.38,1,2,1538496196254
0,11,12,7.37,7.38,2,2,1538496196255
0,11,12,7.37,7.38,2,1,1538496196264
0,12,12,7.37,7.38,1,1,1538496196265
0,15,12,7.37,7.39,1,5,1538496196454
0,11,12,7.37,7.39,1,5,1538496196455
0,12,12,7.37,7.39,3,5,1538496196758
0,12,12,7.37,7.39,2,5,1538496196758
0,12,12,7.37,7.39,2,5,1538496196759
0,11,12,7.37,7.39,1,5,1538496196837
0,11,12,7.37,7.39,1,6,1538496197438
0,12,12,7.37,7.39,1,6,1538496198319
0,12,12,7.36,7.39,3,6,1538496206496
0,12,12,7.36,7.39,3,8,1538496206662
0,12,12,7.36,7.39,3,7,1538496206662
0,12,12,7.36,7.39,2,8,1538496208341
0,19,12,7.37,7.39,1,8,1538496209153
0,8,12,7.36,7.38,2,1,1538496225254
0,19,12,7.37,7.38,1,1,1538496225254
0,12,12,7.36,7.38,2,1,1538496225254
0,8,12,7.36,7.38,2,2,1538496225255
0,8,12,7.36,7.37,2,2,1538496225345
0,8,12,7.36,7.37,2,1,1538496225345
0,8,12,7.36,7.37,2,2,1538496225345
0,8,12,7.36,7.37,2,1,1538496225345
0,8,12,7.36,7.37,2,4,1538496225345
0,8,12,7.36,7.37,2,3,1538496225345
0,8,12,7.36,7.37,2,3,1538496225345
0,8,12,7.36,7.37,2,2,1538496225495
0,8,12,7.36,7.37,2,1,1538496226555
0,12,12,7.36,7.37,2,1,1538496227919
0,8,12,7.36,7.37,1,1,1538496234731
0,8,19,7.36,7.38,1,1,1538496253996
0,8,12,7.36,7.38,1,2,1538496254477
0,8,19,7.36,7.38,1,1,1538496260079
0,12,19,7.36,7.38,1,1,1538496273339
0,12,12,7.36,7.38,1,1,1538496323798
0,12,17,7.36,7.38,1,2,1538496412678
0,15,12,7.36,7.37,1,1,1538496414283
0,15,12,7.36,7.37,1,3,1538496414283
0,8,12,7.36,7.37,1,3,1538496414284
0,8,12,7.36,7.37,1,1,1538496414428
0,8,19,7.36,7.37,1,1,1538496414483
0,12,19,7.36,7.37,1,1,1538496417441
0,12,19,7.36,7.37,2,1,1538496417686
0,12,15,7.36,7.37,2,1,1538496417687
0,12,19,7.36,7.37,2,1,1538496417688
0,8,12,7.36,7.37,1,2,1538496420639
0,8,12,7.36,7.37,1,2,1538496420639
0,8,19,7.36,7.37,1,1,1538496420639
0,8,12,7.36,7.37,1,3,1538496420639
0,8,12,7.36,7.36,1,2,1538496420639
0,8,12,7.36,7.36,1,1,1538496420639
0,11,12,7.35,7.36,3,1,1538496420639
0,11,12,7.35,7.36,3,2,1538496420639
0,11,12,7.35,7.36,3,2,1538496420640
0,11,12,7.35,7.36,3,3,1538496420640
0,12,12,7.35,7.36,3,3,1538496420640
0,12,12,7.35,7.36,3,2,1538496420839
0,12,12,7.35,7.36,3,1,1538496421849
0,12,19,7.35,7.37,3,1,1538496421849
0,12,12,7.35,7.37,3,1,1538496421849
0,8,12,7.35,7.37,4,1,1538496421849
0,8,12,7.36,7.37,4,1,1538496421850
0,19,12,7.36,7.37,2,1,1538496421850
0,8,12,7.35,7.37,4,1,1538496421850
0,12,11,7.35,7.36,3,1,1538496421850
0,8,11,7.35,7.36,4,1,1538496421850
0,12,19,7.35,7.37,3,2,1538496421850
0,11,19,7.35,7.37,2,2,1538496428442
0,12,19,7.35,7.37,2,2,1538496428628
0,12,12,7.35,7.37,2,2,1538496428994
0,11,12,7.35,7.37,1,2,1538496431468
0,11,12,7.35,7.36,1,1,1538496431468
0,11,12,7.35,7.36,1,2,1538496431468
0,11,19,7.35,7.37,1,2,1538496431468
0,11,12,7.35,7.36,1,4,1538496431468
0,11,12,7.35,7.36,1,3,1538496431468
0,11,12,7.35,7.36,1,4,1538496431468
0,11,12,7.35,7.36,1,5,1538496431468
0,11,12,7.35,7.36,1,6,1538496431468
0,11,12,7.35,7.36,1,7,1538496431468
0,11,12,7.35,7.36,1,8,1538496431468
0,11,12,7.35,7.36,1,7,1538496431468
0,12,12,7.34,7.36,3,7,1538496431468
0,12,12,7.34,7.35,3,1,1538496431469
0,19,12,7.34,7.35,4,1,1538496431469
0,12,12,7.34,7.35,5,1,1538496431471
0,19,12,7.34,7.35,4,1,1538496431471
0,12,12,7.34,7.35,5,1,1538496431472
0,12,12,7.35,7.36,2,6,1538496431568
0,12,12,7.34,7.36,5,6,1538496431568
0,12,12,7.34,7.35,4,1,1538496431569
0,12,12,7.34,7.36,4,6,1538496431569
0,12,12,7.34,7.35,4,1,1538496431569
0,12,12,7.34,7.35,4,2,1538496431569
0,12,12,7.34,7.35,3,1,1538496431572
0,12,12,7.34,7.36,3,3,1538496431769
0,12,12,7.34,7.36,3,4,1538496432675
0,12,12,7.34,7.36,3,3,1538496432678
0,12,19,7.34,7.36,3,2,1538496432785
0,12,19,7.34,7.36,2,2,1538496433651
0,12,19,7.34,7.36,1,2,1538496437016
0,15,19,7.34,7.36,1,2,1538496450588
0,15,8,7.34,7.36,1,4,1538496450589
0,15,12,7.34,7.36,1,5,1538496450589
0,12,12,7.34,7.36,1,5,1538496450590
0,12,19,7.34,7.36,1,4,1538496450727
0,12,18,7.34,7.36,1,2,1538496450955
0,19,18,7.33,7.36,4,2,1538496454265
0,19,12,7.33,7.36,4,5,1538496454265
0,12,12,7.33,7.36,4,5,1538496454265
0,19,12,7.33,7.36,4,5,1538496454268
0,19,19,7.33,7.36,4,4,1538496456997
0,8,19,7.33,7.36,3,4,1538496458736
0,8,18,7.33,7.36,3,2,1538496458736
0,8,12,7.33,7.36,3,3,1538496469589
0,19,12,7.34,7.36,1,3,1538496481193
0,8,12,7.33,7.35,3,1,1538496482674
0,19,12,7.34,7.35,1,1,1538496482674
0,8,12,7.33,7.35,3,3,1538496482674
0,8,12,7.33,7.35,3,2,1538496482674
0,8,12,7.33,7.35,3,4,1538496482872
0,8,12,7.33,7.35,3,5,1538496482872
0,8,12,7.33,7.35,3,4,1538496482872
0,8,19,7.33,7.35,3,3,1538496482874
0,8,12,7.33,7.35,3,3,1538496483870
0,8,19,7.33,7.35,3,2,1538496483991
0,8,12,7.33,7.34,3,2,1538496489070
0,8,12,7.33,7.34,3,1,1538496489070
0,8,12,7.33,7.34,3,2,1538496489070
0,8,12,7.33,7.34,3,3,1538496489070
0,8,12,7.33,7.34,3,1,1538496489070
0,8,12,7.33,7.34,4,3,1538496489071
0,8,12,7.33,7.34,4,3,1538496489071
0,8,12,7.33,7.34,4,4,1538496489071
0,8,12,7.33,7.34,4,4,1538496489071
0,8,12,7.33,7.34,4,3,1538496489071
0,8,19,7.33,7.34,4,4,1538496489071
0,8,19,7.33,7.34,4,8,1538496489071
0,8,19,7.33,7.34,4,9,1538496489071
0,8,19,7.33,7.34,4,10,1538496489071
0,8,19,7.33,7.34,4,8,1538496489071
0,8,19,7.33,7.34,4,11,1538496489071
0,11,12,7.33,7.33,1,7,1538496489071
0,8,12,7.33,7.33,4,7,1538496489071
0,11,12,7.33,7.33,1,8,1538496489071
0,15,12,7.33,7.33,1,8,1538496489071
0,15,19,7.33,7.33,1,4,1538496489071
0,15,19,7.33,7.33,1,2,1538496489071
0,15,19,7.33,7.33,1,9,1538496489071
0,15,19,7.33,7.33,1,8,1538496489071
0,11,19,7.32,7.33,2,2,1538496489071
0,11,19,7.32,7.33,2,6,1538496489071
0,19,19,7.32,7.33,2,2,1538496489071
0,11,19,7.32,7.33,2,2,1538496489071
0,11,19,7.32,7.33,2,2,1538496489071
0,19,19,7.32,7.33,1,2,1538496490175
0,19,19,7.32,7.33,1,1,1538496490663
0,12,11,7.32,7.33,2,1,1538496490663
0,11,11,7.32,7.33,1,1,1538496490663
0,19,19,7.32,7.33,3,2,1538496490663
0,12,19,7.32,7.33,2,2,1538496490663
0,12,19,7.32,7.33,2,2,1538496490663
0,12,19,7.32,7.33,3,3,1538496490663
0,12,19,7.32,7.33,2,3,1538496490663
0,12,19,7.32,7.33,2,3,1538496490670
0,11,19,7.32,7.33,2,3,1538496490670
0,19,19,7.32,7.33,1,3,1538496490671
0,15,19,7.32,7.33,1,3,1538496492343
0,15,19,7.32,7.33,1,4,1538496492343
0,15,19,7.32,7.33,1,5,1538496492343
0,12,19,7.31,7.33,3,5,1538496492344
0,12,19,7.31,7.33,3,5,1538496492344
0,12,19,7.31,7.32,3,4,1538496492344
0,11,19,7.32,7.33,1,5,1538496492344
0,12,8,7.31,7.33,3,4,1538496492344
0,12,19,7.31,7.33,3,5,1538496492344
0,12,19,7.31,7.32,3,3,1538496492344
0,11,19,7.31,7.32,2,3,1538496492345
0,19,19,7.31,7.32,1,3,1538496492374
0,12,19,7.31,7.32,3,3,1538496495264
0,12,19,7.31,7.32,5,3,1538496499758
0,12,19,7.31,7.32,4,3,1538496499758
0,12,19,7.31,7.32,5,3,1538496499758
0,12,19,7.31,7.32,6,3,1538496499758
0,12,19,7.31,7.32,5,3,1538496499758
0,12,19,7.31,7.32,4,3,1538496499758
0,12,12,7.31,7.33,5,2,1538496499758
0,12,17,7.31,7.32,5,1,1538496499758
0,12,12,7.32,7.33,1,2,1538496499758
0,12,12,7.32,7.33,1,1,1538496499759
0,12,8,7.33,7.34,1,1,1538496499759
0,12,8,7.32,7.34,1,1,1538496499759
0,12,8,7.33,7.34,1,1,1538496499759
0,12,8,7.33,7.34,2,1,1538496499759
0,11,8,7.33,7.34,4,1,1538496499759
0,11,8,7.33,7.34,3,1,1538496499759
0,11,8,7.33,7.34,3,1,1538496499831
0,11,19,7.33,7.34,3,1,1538496499895
0,11,12,7.33,7.34,3,1,1538496499895
0,11,12,7.33,7.34,3,2,1538496507149
0,11,2,7.33,7.34,3,1,1538496510928
0,12,2,7.32,7.34,1,1,1538496520183
0,15,2,7.33,7.34,1,1,1538496520183
0,11,2,7.32,7.34,1,1,1538496524290
0,15,2,7.32,7.34,1,1,1538496524290
0,19,12,7.32,7.34,3,1,1538496528668
0,15,12,7.32,7.34,1,1,1538496528668
0,12,19,7.33,7.35,1,1,1538496528679
0,19,19,7.32,7.35,3,1,1538496528679
0,12,19,7.33,7.35,2,1,1538496528679
0,12,19,7.33,7.35,1,1,1538496528679
0,12,19,7.33,7.35,3,1,1538496528679
0,12,19,7.33,7.35,2,1,1538496528679
0,12,19,7.34,7.35,1,1,1538496528680
0,19,12,7.33,7.35,4,1,1538496528680
0,19,19,7.33,7.35,4,1,1538496528680
0,12,19,7.34,7.35,2,1,1538496528680
0,12,17,7.34,7.37,1,2,1538496528680
0,19,17,7.34,7.37,3,2,1538496528680
0,12,19,7.34,7.35,1,1,1538496528680
0,12,17,7.34,7.37,4,2,1538496528680
0,19,17,7.35,7.37,4,2,1538496528680
0,19,17,7.34,7.37,4,2,1538496528680
0,12,17,7.35,7.37,19,2,1538496528687
0,12,8,7.35,7.38,19,2,1538496529191
0,12,19,7.35,7.38,19,2,1538496529569
0,12,10,7.35,7.38,19,1,1538496529569
0,12,12,7.35,7.39,19,3,1538496529989
0,12,12,7.35,7.39,19,6,1538496529992
0,12,12,7.35,7.39,19,3,1538496546216
0,12,12,7.35,7.39,19,2,1538496546216
0,12,12,7.35,7.39,20,2,1538496546239
0,12,12,7.35,7.39,20,3,1538496550966
0,12,12,7.35,7.39,20,4,1538496555460
0,12,12,7.35,7.39,20,4,1538496563742
0,19,12,7.36,7.39,4,4,1538496563742
0,12,12,7.35,7.39,20,4,1538496563742
0,19,12,7.36,7.39,4,4,1538496563742
0,8,12,7.36,7.39,4,4,1538496564747
0,19,12,7.36,7.39,4,4,1538496564747
0,8,12,7.36,7.39,4,4,1538496564747
0,12,12,7.35,7.39,20,4,1538496564747
0,19,12,7.36,7.39,4,4,1538496564747
0,12,12,7.35,7.39,20,4,1538496564747
0,12,12,7.35,7.39,21,4,1538496574784
0,8,12,7.36,7.39,4,4,1538496580701
0,12,12,7.35,7.39,21,4,1538496580702
0,19,12,7.36,7.39,4,4,1538496580702
0,12,12,7.35,7.39,21,4,1538496580702
0,19,12,7.36,7.39,4,4,1538496580712
0,8,12,7.36,7.39,4,4,1538496580712
0,12,12,7.35,7.39,21,4,1538496580712
0,12,12,7.35,7.39,21,5,1538496589448
0,12,12,7.36,7.39,4,5,1538496614287
0,12,12,7.36,7.39,1,5,1538496614287
0,19,12,7.38,7.39,1,5,1538496614287
0,11,12,7.36,7.39,13,5,1538496614289
0,12,12,7.36,7.39,2,5,1538496614289
0,8,12,7.36,7.39,4,5,1538496614289
0,12,12,7.38,7.39,1,5,1538496614289
0,12,12,7.38,7.39,1,5,1538496614289
0,12,12,7.38,7.39,2,5,1538496614289
0,12,12,7.36,7.39,2,5,1538496614290
0,8,12,7.36,7.39,4,5,1538496614290
0,8,12,7.36,7.38,4,1,1538496614290
0,12,12,7.36,7.38,2,1,1538496614290
0,12,12,7.36,7.39,2,8,1538496614300
0,12,19,7.36,7.39,2,6,1538496614300
0,12,12,7.36,7.39,2,6,1538496614300
0,12,12,7.36,7.39,2,9,1538496614300
0,12,12,7.36,7.39,2,6,1538496614300
0,12,19,7.36,7.38,2,4,1538496614300
0,12,19,7.36,7.39,2,7,1538496614300
0,12,12,7.36,7.39,2,5,1538496614300
0,12,12,7.36,7.39,2,5,1538496614300
0,12,19,7.36,7.39,2,6,1538496614300
0,12,19,7.36,7.38,2,4,1538496614300
0,12,19,7.36,7.38,4,4,1538496614304
0,12,19,7.36,7.38,2,4,1538496614305
