c1,c2,c3,c4,e,p,s,t 
0,0,0,0,10,36.45,100,1539889408341
14,41,0,0,19,36.45,100,1539889434936
14,41,0,0,12,36.45,100,1539889434936
14,41,0,0,10,36.44,100,1539889434938
0,0,0,0,10,36.44,200,1539889436552
0,0,0,0,4,36.44,100,1539889436563
14,41,0,0,10,36.44,100,1539889436801
14,41,0,0,19,36.44,100,1539889436801
14,41,0,0,12,36.44,100,1539889436802
37,0,0,0,4,36.44,10,1539889437140
0,0,0,0,4,36.44,100,1539889439885
0,0,0,0,4,36.44,100,1539889440333
0,0,0,0,4,36.44,100,1539889441940
0,0,0,0,10,36.44,100,1539889442160
0,0,0,0,4,36.44,100,1539889450959
0,0,0,0,10,36.44,100,1539889453127
37,0,0,0,10,36.44,9,1539889453127
37,0,0,0,10,36.44,20,1539889453128
37,0,0,0,12,36.44,4,1539889453128
37,0,0,0,12,36.44,16,1539889453128
0,0,0,0,4,36.44,100,1539889457006
0,0,0,0,10,36.44,100,1539889470605
37,0,0,0,10,36.44,20,1539889478999
37,0,0,0,2,36.44,20,1539889478999
0,0,0,0,10,36.44,100,1539889478999
37,0,0,0,2,36.44,80,1539889478999
0,0,0,0,10,36.44,100,1539889478999
0,0,0,0,19,36.44,100,1539889479001
0,0,0,0,12,36.44,100,1539889479001
14,41,0,0,10,36.44,100,1539889479023
0,0,0,0,12,36.44,100,1539889479024
0,0,0,0,4,36.44,100,1539889480777
0,0,0,0,10,36.45,200,1539889483339
37,0,0,0,19,36.45,64,1539889483339
14,37,41,0,10,36.45,23,1539889483339
0,0,0,0,12,36.45,100,1539889483339
14,41,0,0,10,36.46,275,1539889483340
37,0,0,0,10,36.46,25,1539889483340
0,0,0,0,4,36.46,100,1539889483349
0,0,0,0,4,36.44,100,1539889483731
0,0,0,0,18,36.46,100,1539889485096
0,0,0,0,4,36.46,100,1539889485127
0,0,0,0,4,36.46,100,1539889485157
0,0,0,0,8,36.455,100,1539889493398
10,2,41,0,4,36.4577,100,1539889498453
0,0,0,0,18,36.47,100,1539889514761
14,41,0,0,10,36.46,100,1539889538027
0,0,0,0,4,36.4689,100,1539889551524
0,0,0,0,4,36.47,100,1539889605275
37,0,0,0,19,36.47,36,1539889605276
37,0,0,0,12,36.47,7,1539889605276
14,41,0,0,18,36.47,100,1539889605277
37,0,0,0,12,36.47,7,1539889605277
0,0,0,0,19,36.48,100,1539889605278
0,0,0,0,18,36.48,100,1539889605279
14,41,0,0,10,36.48,100,1539889606340
37,0,0,0,19,36.48,17,1539889606341
37,0,0,0,19,36.48,16,1539889606341
0,0,0,0,2,36.49,100,1539889610326
0,0,0,0,10,36.49,300,1539889663343
37,0,0,0,10,36.49,12,1539889663343
37,0,0,0,10,36.5,74,1539889663344
37,0,0,0,10,36.5,19,1539889663344
14,41,0,0,12,36.52,100,1539889663349
0,0,0,0,2,36.51,100,1539889670212
37,0,0,0,10,36.51,8,1539889670212
37,0,0,0,10,36.51,92,1539889670212
0,0,0,0,12,36.51,100,1539889670212
0,0,0,0,19,36.51,100,1539889670212
0,0,0,0,12,36.51,100,1539889670212
37,0,0,0,19,36.49,57,1539889670459
37,0,0,0,10,36.49,6,1539889670459
14,37,41,0,19,36.49,43,1539889670460
0,0,0,0,4,36.49,100,1539889670469
0,0,0,0,4,36.49,100,1539889670552
37,0,0,0,2,36.48,64,1539889673843
14,41,0,0,2,36.46,100,1539889720146
14,37,41,0,2,36.46,1,1539889751099
37,0,0,0,12,36.46,16,1539889760325
37,0,0,0,12,36.46,76,1539889760325
37,0,0,0,11,36.45,76,1539889760329
14,37,41,0,11,36.45,24,1539889760329
37,0,0,0,2,36.46,29,1539889760330
0,0,0,0,10,36.43,200,1539889760330
14,37,41,0,11,36.45,29,1539889760331
37,0,0,0,10,36.43,16,1539889760331
0,0,0,0,10,36.43,100,1539889760331
0,0,0,0,4,36.43,100,1539889760344
37,0,0,0,18,36.46,25,1539889760849
0,0,0,0,4,36.44,100,1539889768940
37,0,0,0,12,36.44,50,1539889770056
14,41,0,0,10,36.44,100,1539889771729
14,41,0,0,10,36.45,118,1539889807217
14,41,0,0,12,36.45,100,1539889807217
14,41,0,0,18,36.45,100,1539889807217
14,41,0,0,2,36.45,100,1539889807217
0,0,0,0,4,36.45,100,1539889807219
0,0,0,0,10,36.45,100,1539889809660
0,0,0,0,10,36.45,100,1539889809660
37,0,0,0,18,36.45,1,1539889809661
37,0,0,0,10,36.45,32,1539889809661
37,0,0,0,10,36.45,13,1539889809661
14,41,0,0,10,36.45,100,1539889809661
37,0,0,0,10,36.45,12,1539889809661
14,37,41,0,10,36.45,32,1539889809661
37,0,0,0,10,36.45,22,1539889809661
37,0,0,0,10,36.45,2,1539889809661
14,37,41,0,10,36.45,13,1539889809661
37,0,0,0,10,36.45,11,1539889809661
14,41,0,0,10,36.45,100,1539889809662
37,0,0,0,10,36.45,2,1539889809662
14,41,0,0,19,36.45,100,1539889809663
14,41,0,0,12,36.45,100,1539889809663
0,0,0,0,12,36.45,100,1539889809664
0,0,0,0,4,36.46,441,1539889815677
0,0,0,0,4,36.44,100,1539889815697
14,37,41,0,12,36.44,50,1539889823323
37,0,0,0,10,36.43,17,1539889832775
37,0,0,0,10,36.43,83,1539889832775
37,0,0,0,19,36.43,17,1539889832775
37,0,0,0,12,36.43,17,1539889832775
37,0,0,0,19,36.43,83,1539889832775
37,0,0,0,12,36.43,83,1539889832776
14,37,41,0,10,36.43,98,1539889855959
37,0,0,0,10,36.43,2,1539889855959
14,41,0,0,2,36.43,100,1539889855960
37,0,0,0,10,36.44,75,1539889855960
37,0,0,0,10,36.44,25,1539889855961
14,37,41,0,10,36.45,19,1539889935744
0,0,0,0,10,36.46,200,1539889938345
0,0,0,0,19,36.46,100,1539889938345
0,0,0,0,12,36.46,100,1539889938345
14,41,0,0,18,36.46,100,1539889938345
0,0,0,0,10,36.46,100,1539889946164
0,0,0,0,10,36.44,100,1539889949770
14,37,41,0,18,36.44,8,1539889949771
14,41,0,0,17,36.4,100,1539889950429
10,2,41,0,4,36.4499,100,1539889982089
0,0,0,0,18,36.43,100,1539890036335
0,0,0,0,12,36.44,100,1539890036356
14,41,0,0,3,36.43,100,1539890043218
14,41,0,0,10,36.43,100,1539890043218
37,0,0,0,10,36.43,44,1539890043220
37,0,0,0,10,36.43,56,1539890043220
0,0,0,0,4,36.42,100,1539890049373
0,0,0,0,10,36.42,100,1539890087173
37,0,0,0,12,36.42,54,1539890087173
37,0,0,0,12,36.42,46,1539890087173
37,0,0,0,18,36.39,17,1539890087273
0,0,0,0,4,36.39,100,1539890087305
14,41,0,0,10,36.38,100,1539890087371
0,0,0,0,4,36.36,100,1539890096913
0,0,0,0,10,36.36,300,1539890096913
0,0,0,0,2,36.36,100,1539890096914
14,37,41,0,3,36.38,81,1539890187585
14,37,41,0,11,36.37,27,1539890187585
14,37,41,0,10,36.37,19,1539890187585
14,37,41,0,10,36.37,81,1539890187585
0,0,0,0,10,36.39,100,1539890187588
37,0,0,0,18,36.37,32,1539890187588
37,0,0,0,2,36.37,20,1539890187588
37,0,0,0,18,36.37,68,1539890187589
0,0,0,0,4,36.37,100,1539890187606
0,0,0,0,4,36.37,100,1539890187608
37,0,0,0,10,36.39,9,1539890190282
37,0,0,0,10,36.39,37,1539890190282
37,0,0,0,10,36.39,6,1539890190282
0,0,0,0,4,36.41,100,1539890214763
0,0,0,0,15,36.4,100,1539890214840
0,0,0,0,4,36.41,100,1539890214843
37,0,0,0,18,36.39,80,1539890214909
37,0,0,0,4,36.4099,80,1539890214911
0,0,0,0,4,36.41,100,1539890214972
14,41,0,0,19,36.41,100,1539890214978
14,41,0,0,10,36.41,105,1539890214978
37,0,0,0,10,36.42,4,1539890214979
37,0,0,0,10,36.42,1,1539890214979
37,0,0,0,10,36.42,95,1539890214979
37,0,0,0,10,36.42,37,1539890214979
0,0,0,0,10,36.43,100,1539890214979
14,41,0,0,10,36.43,100,1539890214982
14,37,41,0,2,36.44,1,1539890214984
14,41,0,0,17,36.45,100,1539890214987
14,41,0,0,10,36.45,100,1539890214987
14,41,0,0,10,36.46,100,1539890214991
37,0,0,0,12,36.45,10,1539890214992
14,37,41,0,10,36.46,10,1539890214992
37,0,0,0,10,36.45,10,1539890214993
14,41,0,0,12,36.45,100,1539890214994
14,37,41,0,12,36.46,4,1539890214994
0,0,0,0,4,36.45,100,1539890219898
37,0,0,0,4,36.46,17,1539890259536
14,41,0,0,8,36.46,100,1539890268775
14,41,0,0,10,36.46,100,1539890268775
37,0,0,0,10,36.46,10,1539890268775
0,0,0,0,10,36.47,200,1539890268776
14,37,41,0,2,36.49,85,1539890275869
37,0,0,0,19,36.46,31,1539890294105
0,0,0,0,11,36.46,100,1539890294105
0,0,0,0,19,36.46,169,1539890294105
37,0,0,0,12,36.44,29,1539890294106
0,0,0,0,18,36.44,100,1539890298065
37,0,0,0,10,36.44,23,1539890298065
37,0,0,0,10,36.44,77,1539890298065
37,0,0,0,12,36.44,23,1539890298065
37,0,0,0,12,36.44,23,1539890298065
37,0,0,0,10,36.44,90,1539890328834
14,37,41,0,10,36.44,10,1539890328835
37,0,0,0,12,36.44,25,1539890328835
37,0,0,0,12,36.44,75,1539890328835
37,0,0,0,12,36.44,25,1539890328835
37,0,0,0,4,36.44,13,1539890338443
0,0,0,0,4,36.4,100,1539890392298
10,2,41,0,4,36.4422,100,1539890401430
0,0,0,0,4,36.4,100,1539890408432
0,0,0,0,4,36.4,100,1539890408963
0,0,0,0,10,36.4,100,1539890412565
14,41,0,0,19,36.4,100,1539890412566
37,0,0,0,19,36.39,25,1539890412566
37,0,0,0,19,36.39,36,1539890412566
0,0,0,0,11,36.39,100,1539890412566
37,0,0,0,10,36.38,55,1539890412567
37,0,0,0,12,36.38,6,1539890412568
0,0,0,0,12,36.38,100,1539890412568
37,0,0,0,19,36.37,34,1539890412568
37,0,0,0,19,36.37,66,1539890412568
14,41,0,0,17,36.36,100,1539890412571
0,0,0,0,4,36.39,100,1539890412577
37,0,0,0,10,36.37,23,1539890423788
0,0,0,0,19,36.37,100,1539890423789
0,0,0,0,12,36.39,100,1539890423793
0,0,0,0,4,36.41,100,1539890438238
0,0,0,0,4,36.41,100,1539890438297
0,0,0,0,4,36.41,100,1539890438301
14,41,0,0,11,36.43,100,1539890448185
14,37,41,0,3,36.43,90,1539890497235
14,41,0,0,10,36.44,100,1539890497235
14,41,0,0,19,36.44,100,1539890497235
0,0,0,0,12,36.43,100,1539890497244
37,0,0,0,10,36.41,92,1539890497372
37,0,0,0,10,36.41,8,1539890497372
37,0,0,0,12,36.41,92,1539890497372
37,0,0,0,12,36.41,8,1539890497373
0,0,0,0,4,36.38,100,1539890503868
0,0,0,0,4,36.38,100,1539890503909
0,0,0,0,4,36.38,100,1539890505928
0,0,0,0,4,36.38,100,1539890505956
37,0,0,0,4,36.4,12,1539890516499
0,0,0,0,4,36.38,100,1539890566971
37,0,0,0,4,36.38,24,1539890567006
37,0,0,0,4,36.38,76,1539890567065
14,41,0,0,10,36.38,100,1539890572624
14,41,0,0,12,36.38,100,1539890572624
14,41,0,0,12,36.38,100,1539890572624
14,41,0,0,12,36.38,100,1539890572624
14,41,0,0,10,36.37,100,1539890574184
0,0,0,0,12,36.37,100,1539890574186
14,41,0,0,10,36.37,100,1539890574686
14,41,0,0,12,36.37,100,1539890574687
0,0,0,0,10,36.37,100,1539890574687
14,41,0,0,10,36.37,100,1539890578477
37,0,0,0,10,36.37,46,1539890578478
37,0,0,0,10,36.37,4,1539890578478
37,0,0,0,10,36.37,54,1539890578478
37,0,0,0,10,36.37,4,1539890578478
37,0,0,0,10,36.37,4,1539890578479
37,0,0,0,10,36.37,2,1539890578479
37,0,0,0,10,36.37,1,1539890578479
37,0,0,0,10,36.37,13,1539890578479
0,0,0,0,4,36.37,100,1539890578916
37,0,0,0,15,36.37,21,1539890578916
14,41,0,0,10,36.37,179,1539890578923
37,0,0,0,10,36.37,16,1539890578923
37,0,0,0,10,36.37,4,1539890578924
37,0,0,0,10,36.37,1,1539890578924
37,0,0,0,10,36.37,10,1539890578924
37,0,0,0,10,36.37,9,1539890579135
14,41,0,0,10,36.37,112,1539890580147
37,0,0,0,4,36.37,88,1539890580147
37,0,0,0,10,36.37,2,1539890580147
37,0,0,0,10,36.37,1,1539890580385
0,0,0,0,2,36.37,100,1539890592904
0,0,0,0,15,36.37,100,1539890592912
0,0,0,0,4,36.37,100,1539890592917
0,0,0,0,4,36.36,100,1539890593031
0,0,0,0,4,36.37,100,1539890629736
37,0,0,0,10,36.37,4,1539890630211
37,0,0,0,10,36.37,9,1539890630211
37,0,0,0,4,36.37,20,1539890637549
0,0,0,0,4,36.36,100,1539890637871
14,41,0,0,10,36.36,500,1539890637875
37,0,0,0,18,36.36,6,1539890637875
14,41,0,0,10,36.35,100,1539890637875
0,0,0,0,8,36.35,100,1539890637875
14,41,0,0,18,36.35,100,1539890637876
37,0,0,0,8,36.34,7,1539890637876
14,41,0,0,7,36.32,140,1539890637880
0,0,0,0,4,36.35,100,1539890637885
0,0,0,0,2,36.3,100,1539890637888
0,0,0,0,12,36.3,100,1539890637888
0,0,0,0,12,36.3,200,1539890637888
37,0,0,0,12,36.3,99,1539890637888
0,0,0,0,2,36.29,100,1539890637894
14,41,0,0,10,36.29,160,1539890637895
37,0,0,0,10,36.29,2,1539890637895
37,0,0,0,10,36.29,38,1539890637895
37,0,0,0,10,36.28,76,1539890637895
37,0,0,0,10,36.28,7,1539890637896
37,0,0,0,10,36.28,9,1539890637896
37,0,0,0,10,36.28,7,1539890637896
14,41,0,0,2,36.31,100,1539890640350
0,0,0,0,4,36.3,100,1539890659356
0,0,0,0,4,36.3,100,1539890659362
14,41,0,0,10,36.3,400,1539890659364
14,41,0,0,2,36.29,140,1539890659365
14,37,41,0,18,36.28,6,1539890659366
37,0,0,0,10,36.27,1,1539890659366
37,0,0,0,10,36.27,3,1539890659366
37,0,0,0,10,36.27,31,1539890659366
37,0,0,0,10,36.27,4,1539890659367
14,41,0,0,10,36.27,100,1539890659370
0,0,0,0,4,36.3,100,1539890659511
14,41,0,0,10,36.27,106,1539890695388
0,0,0,0,10,36.27,183,1539890695388
37,0,0,0,12,36.27,67,1539890695389
14,37,41,0,12,36.27,17,1539890695389
37,0,0,0,12,36.27,16,1539890695389
0,0,0,0,10,36.28,176,1539890695390
14,37,41,0,10,36.28,24,1539890695390
0,0,0,0,4,36.31,100,1539890697267
37,0,0,0,10,36.28,4,1539890703729
0,0,0,0,10,36.3,300,1539890705914
0,0,0,0,12,36.3,100,1539890705914
37,0,0,0,10,36.3,10,1539890705914
0,0,0,0,10,36.3,100,1539890705914
37,0,0,0,10,36.3,96,1539890705918
0,0,0,0,10,36.3,100,1539890705919
0,0,0,0,10,36.3,100,1539890707388
14,41,0,0,10,36.3,100,1539890707949
37,0,0,0,4,36.29,8,1539890711467
0,0,0,0,4,36.29,100,1539890712192
14,41,0,0,11,36.29,100,1539890712194
14,41,0,0,12,36.29,100,1539890712195
14,41,0,0,11,36.28,100,1539890712195
14,41,0,0,12,36.28,100,1539890712195
0,0,0,0,4,36.28,100,1539890712203
0,0,0,0,4,36.25,100,1539890712449
0,0,0,0,10,36.25,200,1539890715730
14,41,0,0,10,36.23,100,1539890715731
14,37,41,0,12,36.23,41,1539890715732
14,41,0,0,12,36.23,200,1539890715732
37,0,0,0,12,36.23,59,1539890715732
37,0,0,0,18,36.22,16,1539890715733
14,41,0,0,10,36.23,100,1539890718167
37,0,0,0,10,36.23,17,1539890740597
14,41,0,0,3,36.24,100,1539890757604
14,41,0,0,11,36.23,100,1539890757605
14,37,41,0,10,36.23,91,1539890757605
14,41,0,0,19,36.23,100,1539890757605
14,41,0,0,11,36.24,100,1539890758145
14,41,0,0,10,36.24,300,1539890758145
0,0,0,0,10,36.25,100,1539890758788
0,0,0,0,4,36.25,100,1539890759105
14,41,0,0,10,36.26,200,1539890759268
0,0,0,0,10,36.25,100,1539890782286
0,0,0,0,8,36.24,100,1539890782287
14,41,0,0,10,36.24,200,1539890782287
14,37,41,0,10,36.23,91,1539890782287
0,0,0,0,12,36.24,100,1539890782287
14,37,41,0,10,36.23,75,1539890782287
14,37,41,0,10,36.21,25,1539890782287
0,0,0,0,4,36.24,100,1539890782296
37,0,0,0,15,36.23,7,1539890820627
37,0,0,0,10,36.22,3,1539890857714
37,0,0,0,10,36.22,10,1539890857714
37,0,0,0,10,36.22,28,1539890857715
37,0,0,0,10,36.22,59,1539890857716
0,0,0,0,12,36.22,100,1539890857717
37,0,0,0,11,36.21,20,1539890857752
0,0,0,0,12,36.21,100,1539890869516
37,0,0,0,2,36.21,1,1539890869516
0,0,0,0,12,36.21,100,1539890869516
37,0,0,0,2,36.21,99,1539890869516
14,41,0,0,10,36.22,200,1539890869516
14,37,41,0,10,36.22,10,1539890869516
0,0,0,0,19,36.21,100,1539890869516
37,0,0,0,19,36.21,10,1539890869516
37,0,0,0,10,36.22,10,1539890869520
37,0,0,0,4,36.23,16,1539890877822
14,41,0,0,10,36.24,190,1539890922294
14,37,41,0,10,36.24,20,1539890922295
14,41,0,0,8,36.24,100,1539890922295
14,37,41,0,12,36.24,6,1539890922295
14,37,41,0,12,36.25,6,1539890922298
0,0,0,0,2,36.24,100,1539890922320
37,0,0,0,10,36.25,76,1539890979915
37,0,0,0,10,36.25,12,1539890979915
37,0,0,0,10,36.25,4,1539890979915
37,0,0,0,10,36.25,8,1539890979915
0,0,0,0,12,36.26,100,1539890979915
37,0,0,0,12,36.25,52,1539890979915
37,0,0,0,12,36.25,48,1539890979915
0,0,0,0,11,36.24,100,1539890979915
37,0,0,0,2,36.24,4,1539890979915
37,0,0,0,2,36.24,96,1539890979915
14,41,0,0,10,36.24,100,1539890979915
14,37,41,0,11,36.23,9,1539890979917
37,0,0,0,4,36.22,10,1539890998705
37,0,0,0,10,36.19,6,1539891010600
0,0,0,0,11,36.19,100,1539891010600
0,0,0,0,10,36.19,194,1539891010601
37,0,0,0,10,36.18,3,1539891010602
14,37,41,0,10,36.18,10,1539891010607
14,37,41,0,10,36.17,90,1539891010607
14,37,41,0,19,36.17,22,1539891010607
14,37,41,0,19,36.17,78,1539891010607
14,41,0,0,12,36.18,100,1539891010607
14,37,41,0,10,36.16,10,1539891010607
14,37,41,0,19,36.16,12,1539891010608
14,41,0,0,18,36.19,100,1539891010632
37,0,0,0,10,36.15,8,1539891027947
37,0,0,0,10,36.15,28,1539891027947
0,0,0,0,4,36.15,100,1539891028216
14,41,0,0,3,36.17,100,1539891030722
37,0,0,0,4,36.16,6,1539891057187
14,41,0,0,18,36.15,100,1539891074306
14,41,0,0,10,36.15,100,1539891074307
14,37,41,0,10,36.15,10,1539891075303
14,41,0,0,10,36.16,190,1539891075922
37,0,0,0,10,36.16,40,1539891075922
14,37,41,0,10,36.17,26,1539891083447
14,41,0,0,10,36.17,100,1539891083449
0,0,0,0,8,36.16,100,1539891109910
0,0,0,0,10,36.16,200,1539891109910
0,0,0,0,2,36.16,100,1539891109910
14,41,0,0,10,36.15,200,1539891109910
14,41,0,0,2,36.14,100,1539891109910
0,0,0,0,10,36.14,200,1539891167394
37,0,0,0,10,36.14,29,1539891167394
14,41,0,0,18,36.15,100,1539891167395
37,0,0,0,12,36.14,34,1539891167395
14,37,41,0,12,36.14,66,1539891167395
14,37,41,0,12,36.14,14,1539891167395
0,0,0,0,12,36.14,100,1539891167396
14,37,41,0,19,36.15,30,1539891167399
37,0,0,0,4,36.16,10,1539891178804
14,41,0,0,10,36.15,100,1539891183251
14,37,41,0,10,36.16,20,1539891193062
37,0,0,0,10,36.16,40,1539891193062
37,0,0,0,10,36.16,40,1539891193062
37,0,0,0,10,36.16,29,1539891193063
37,0,0,0,4,36.15,29,1539891193092
0,0,0,0,10,36.18,100,1539891199977
37,0,0,0,18,36.18,31,1539891199977
37,0,0,0,10,36.18,40,1539891199977
37,0,0,0,4,36.17,40,1539891199978
37,0,0,0,4,36.17,29,1539891199978
0,0,0,0,12,36.18,100,1539891200145
37,0,0,0,10,36.17,6,1539891217752
37,0,0,0,10,36.17,38,1539891217752
37,0,0,0,10,36.17,8,1539891217752
14,37,41,0,18,36.18,29,1539891245479
37,0,0,0,4,36.19,17,1539891280869
0,0,0,0,4,36.18,100,1539891298176
14,41,0,0,18,36.17,100,1539891319384
37,0,0,0,11,36.17,36,1539891319384
37,0,0,0,8,36.17,39,1539891319384
37,0,0,0,11,36.17,64,1539891319384
37,0,0,0,8,36.17,61,1539891319384
37,0,0,0,12,36.17,83,1539891319384
37,0,0,0,12,36.17,17,1539891319384
0,0,0,0,12,36.17,100,1539891319384
0,0,0,0,10,36.17,106,1539891319385
37,0,0,0,10,36.17,87,1539891319385
14,37,41,0,11,36.16,5,1539891319385
14,37,41,0,11,36.16,89,1539891319385
14,37,41,0,11,36.16,75,1539891319385
14,37,41,0,2,36.16,6,1539891319385
14,37,41,0,11,36.16,25,1539891319386
14,41,0,0,12,36.16,100,1539891319387
14,41,0,0,12,36.16,100,1539891319387
0,0,0,0,2,36.16,100,1539891319391
14,41,0,0,8,36.16,100,1539891319433
0,0,0,0,10,36.13,100,1539891337480
37,0,0,0,10,36.13,4,1539891337481
37,0,0,0,10,36.13,52,1539891337481
0,0,0,0,4,36.1,100,1539891338564
14,41,0,0,10,36.11,100,1539891338572
37,0,0,0,10,36.11,66,1539891338572
37,0,0,0,10,36.12,32,1539891338573
14,41,0,0,10,36.12,100,1539891338573
37,0,0,0,10,36.12,31,1539891338573
14,37,41,0,10,36.12,37,1539891338573
14,41,0,0,12,36.12,100,1539891338573
0,0,0,0,10,36.13,100,1539891338767
0,0,0,0,4,36.135,100,1539891341087
37,0,0,0,10,36.14,27,1539891341087
37,0,0,0,10,36.14,73,1539891341087
37,0,0,0,4,36.14,73,1539891341088
0,0,0,0,10,36.13,100,1539891341091
37,0,0,0,10,36.13,10,1539891341091
0,0,0,0,19,36.13,100,1539891341091
37,0,0,0,19,36.13,10,1539891341091
0,0,0,0,12,36.13,100,1539891341092
37,0,0,0,10,36.12,77,1539891341092
37,0,0,0,10,36.12,4,1539891341092
14,37,41,0,10,36.12,19,1539891341114
0,0,0,0,4,36.1,100,1539891342488
37,0,0,0,2,36.12,13,1539891357916
37,0,0,0,10,36.1,10,1539891361457
37,0,0,0,10,36.1,49,1539891361458
14,41,0,0,19,36.1,100,1539891361458
14,37,41,0,19,36.1,37,1539891361459
37,0,0,0,19,36.1,63,1539891361481
14,41,0,0,3,36.07,100,1539891362492
37,0,0,0,10,36.07,93,1539891362554
37,0,0,0,10,36.07,1,1539891362554
37,0,0,0,10,36.07,19,1539891362554
0,0,0,0,4,36.09,100,1539891362631
14,41,0,0,3,36.11,100,1539891370298
14,41,0,0,11,36.1,100,1539891370298
37,0,0,0,10,36.1,42,1539891370298
14,41,0,0,19,36.1,100,1539891370298
14,37,41,0,18,36.11,58,1539891370298
0,0,0,0,15,36.11,100,1539891370313
37,0,0,0,10,36.12,30,1539891370905
14,41,0,0,12,36.13,100,1539891372159
37,0,0,0,10,36.15,28,1539891452369
37,0,0,0,10,36.15,56,1539891452369
37,0,0,0,10,36.15,16,1539891452369
14,41,0,0,19,36.15,100,1539891452370
14,41,0,0,2,36.14,100,1539891452400
0,0,0,0,10,36.15,100,1539891460606
37,0,0,0,10,36.15,17,1539891460870
37,0,0,0,10,36.15,13,1539891461102
0,0,0,0,10,36.16,245,1539891463359
0,0,0,0,12,36.16,100,1539891463359
14,37,41,0,10,36.17,42,1539891463360
14,37,41,0,2,36.16,42,1539891463360
0,0,0,0,10,36.17,100,1539891485167
37,0,0,0,10,36.17,58,1539891485167
0,0,0,0,19,36.17,100,1539891485167
37,0,0,0,12,36.17,34,1539891485167
37,0,0,0,12,36.17,66,1539891485167
37,0,0,0,2,36.16,76,1539891485167
0,0,0,0,4,36.17,100,1539891523641
37,0,0,0,10,36.19,76,1539891537046
37,0,0,0,10,36.19,24,1539891537046
37,0,0,0,8,36.18,17,1539891537047
37,0,0,0,12,36.18,20,1539891537047
37,0,0,0,12,36.18,10,1539891537047
37,0,0,0,10,36.19,17,1539891537047
37,0,0,0,12,36.18,13,1539891538926
0,0,0,0,4,36.175,100,1539891584224
0,0,0,0,4,36.18,100,1539891595255
37,0,0,0,10,36.18,7,1539891597870
37,0,0,0,10,36.18,16,1539891597870
37,0,0,0,10,36.18,2,1539891598060
37,0,0,0,10,36.18,3,1539891600319
37,0,0,0,10,36.18,2,1539891600321
14,37,41,0,12,36.18,33,1539891600328
14,37,41,0,12,36.18,17,1539891600328
14,37,41,0,12,36.19,6,1539891600645
14,41,0,0,12,36.19,100,1539891600645
14,41,0,0,10,36.21,100,1539891606454
14,37,41,0,19,36.21,30,1539891606676
14,41,0,0,3,36.21,100,1539891615318
14,41,0,0,18,36.21,100,1539891615318
14,37,41,0,18,36.21,92,1539891615318
37,0,0,0,10,36.21,78,1539891615319
37,0,0,0,10,36.21,29,1539891615409
37,0,0,0,10,36.21,12,1539891615409
0,0,0,0,8,36.21,200,1539891616768
37,0,0,0,10,36.21,81,1539891616768
0,0,0,0,12,36.21,100,1539891616768
0,0,0,0,12,36.21,100,1539891616768
0,0,0,0,12,36.21,100,1539891616768
37,0,0,0,10,36.2,8,1539891616769
0,0,0,0,10,36.2,100,1539891616992
37,0,0,0,10,36.2,47,1539891621173
37,0,0,0,10,36.2,19,1539891621173
37,0,0,0,10,36.2,8,1539891621175
37,0,0,0,10,36.2,2,1539891621176
0,0,0,0,4,36.195,100,1539891622186
37,0,0,0,10,36.2,7,1539891623505
37,0,0,0,10,36.2,10,1539891623505
37,0,0,0,10,36.2,3,1539891623510
0,0,0,0,15,36.195,100,1539891627688
0,0,0,0,10,36.19,100,1539891628237
37,0,0,0,10,36.2,15,1539891635684
14,37,41,0,10,36.2,3,1539891635701
14,41,0,0,19,36.2,100,1539891635702
14,41,0,0,19,36.21,100,1539891635702
14,37,41,0,12,36.21,97,1539891635703
14,37,41,0,12,36.21,3,1539891635703
37,0,0,0,10,36.23,4,1539891635709
37,0,0,0,10,36.23,18,1539891635709
14,41,0,0,18,36.22,100,1539891644690
14,41,0,0,10,36.22,100,1539891644692
0,0,0,0,4,36.21,100,1539891644752
37,0,0,0,2,36.23,20,1539891658997
0,0,0,0,4,36.22,100,1539891660163
0,0,0,0,3,36.23,100,1539891665063
14,37,41,0,10,36.21,5,1539891665064
14,41,0,0,8,36.21,100,1539891665064
0,0,0,0,10,36.21,102,1539891665065
0,0,0,0,10,36.21,166,1539891665065
0,0,0,0,4,36.21,100,1539891665075
0,0,0,0,4,36.19,100,1539891665096
37,0,0,0,10,36.2,16,1539891674793
37,0,0,0,10,36.2,57,1539891674794
14,37,41,0,10,36.2,27,1539891674794
14,41,0,0,3,36.21,100,1539891674795
14,37,41,0,18,36.21,75,1539891674795
37,0,0,0,10,36.23,6,1539891674812
37,0,0,0,10,36.23,2,1539891674812
37,0,0,0,10,36.23,10,1539891674812
37,0,0,0,10,36.23,11,1539891674813
14,41,0,0,3,36.21,100,1539891695045
0,0,0,0,10,36.21,200,1539891701053
14,41,0,0,12,36.22,100,1539891701053
0,0,0,0,12,36.21,100,1539891701054
37,0,0,0,10,36.19,56,1539891701056
37,0,0,0,12,36.19,5,1539891701056
37,0,0,0,12,36.19,8,1539891701057
14,41,0,0,18,36.19,100,1539891731492
14,37,41,0,2,36.19,20,1539891731492
14,41,0,0,12,36.19,100,1539891731504
37,0,0,0,10,36.22,3,1539891731521
37,0,0,0,10,36.22,27,1539891731521
37,0,0,0,10,36.23,5,1539891731535
37,0,0,0,10,36.23,21,1539891731535
0,0,0,0,2,36.21,100,1539891731639
14,41,0,0,10,36.21,300,1539891757031
14,41,0,0,11,36.21,100,1539891757031
